100 3.5019442258e-01 3.2542821720e-01
200 3.4018947159e-01 3.0993653100e-01
300 3.3078568393e-01 2.9489350562e-01
400 3.2173755398e-01 2.8025820036e-01
500 3.1276857768e-01 2.6600700072e-01
600 3.0355124982e-01 2.5213786426e-01
700 2.9368036052e-01 2.3867689904e-01
800 2.8264732277e-01 2.2568787974e-01
900 2.6983867574e-01 2.1328399804e-01
1000 2.5460651999e-01 2.0163739189e-01
1100 2.3647609304e-01 1.9097480766e-01
1200 2.1551054900e-01 1.8154067579e-01
1300 1.9267754828e-01 1.7351652782e-01
1400 1.6984376409e-01 1.6692462364e-01
1500 1.4912965454e-01 1.6158826116e-01
1600 1.3195941533e-01 1.5719629133e-01
1700 1.1857001444e-01 1.5342477727e-01
1800 1.0829573291e-01 1.5002596965e-01
1900 1.0019149847e-01 1.4684917803e-01
2000 9.3464016933e-02 1.4381859710e-01
2100 8.7591846940e-02 1.4090240683e-01
2200 8.2277381583e-02 1.3808973415e-01
2300 7.7364510680e-02 1.3537758799e-01
2400 7.2775090452e-02 1.3276475216e-01
2500 6.8470484385e-02 1.3024947782e-01
2600 6.4430858025e-02 1.2782893576e-01
2700 6.0644747725e-02 1.2549935434e-01
2800 5.7104034385e-02 1.2325634892e-01
2900 5.3801618792e-02 1.2109524418e-01
3000 5.0730406188e-02 1.1901132573e-01
3100 4.7882909985e-02 1.1700001354e-01
3200 4.5251139698e-02 1.1505696906e-01
3300 4.2826612795e-02 1.1317815225e-01
3400 4.0600415108e-02 1.1135984349e-01
3500 3.8563275714e-02 1.0959864218e-01
3600 3.6705642258e-02 1.0789145101e-01
3700 3.5017752397e-02 1.0623545202e-01
3800 3.3489701489e-02 1.0462807895e-01
3900 3.2111508428e-02 1.0306698851e-01
4000 3.0873181684e-02 1.0155003257e-01
4100 2.9764786991e-02 1.0007523215e-01
4200 2.8776517062e-02 9.8640753828e-02
4300 2.7898762480e-02 9.7244888905e-02
4400 2.7122181920e-02 9.5886035129e-02
4500 2.6437769093e-02 9.4562681052e-02
4600 2.5836913580e-02 9.3273392725e-02
4700 2.5311452870e-02 9.2016802552e-02
4800 2.4853713475e-02 9.0791600044e-02
4900 2.4456539824e-02 8.9596524255e-02
5000 2.4113310512e-02 8.8430357657e-02
5100 2.3817942347e-02 8.7291921274e-02
5200 2.3564883332e-02 8.6180070876e-02
5300 2.3349096224e-02 8.5093694066e-02
5400 2.3166034564e-02 8.4031708127e-02
5500 2.3011613140e-02 8.2993058494e-02
5600 2.2882174776e-02 8.1976717744e-02
5700 2.2774455112e-02 8.0981685005e-02
5800 2.2685546784e-02 8.0006985708e-02
5900 2.2612864156e-02 7.9051671607e-02
6000 2.2554109420e-02 7.8114821006e-02
6100 2.2507240704e-02 7.7195539149e-02
6200 2.2470442535e-02 7.6292958709e-02
6300 2.2442098891e-02 7.5406240374e-02
6400 2.2420768902e-02 7.4534573450e-02
6500 2.2405165156e-02 7.3677176502e-02
6600 2.2394134520e-02 7.2833297971e-02
6700 2.2386641315e-02 7.2002216774e-02
6800 2.2381752654e-02 7.1183242852e-02
6900 2.2378625749e-02 7.0375717668e-02
7000 2.2376496989e-02 6.9579014633e-02
7100 2.2374672578e-02 6.8792539452e-02
7200 2.2372520562e-02 6.8015730391e-02
7300 2.2369464055e-02 6.7248058448e-02
