# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9914987254   0.008499818135 
 0.0538  0.0931     0.9911379583   0.008861821784 
 0.1075  0.1862     0.9900200065     0.0099823816 
 0.1613  0.2793     0.9880302009    0.01197337947 
 0.2150  0.3724     0.9849482306    0.01505301121 
 0.2688  0.4655     0.9803862979    0.01961128848 
 0.3225  0.5586     0.9736488992    0.02634967646 
 0.3763  0.6517     0.9634306862    0.03657400685 
 0.4300  0.7448     0.9472217712    0.05278286183 
 0.4838  0.8379     0.9202773225    0.07971534145 
 0.5375  0.9310     0.8743004665     0.1256905912 
 0.5913  1.0241     0.7975066029     0.2025063757 
 0.6450  1.1172     0.6813768616     0.3186326431 
 0.6988  1.2103     0.5380010339     0.4619846681 
 0.7525  1.3034     0.4059343346     0.5940690337 
 0.8063  1.3965     0.3199315251     0.6800714521 
 0.8600  1.4896      0.291098605     0.7088906463 
 0.9138  1.5827     0.3199315251     0.6800714521 
 0.9675  1.6758     0.4059343346     0.5940690337 
 1.0213  1.7689     0.5380010339     0.4619846681 
 1.0750  1.8620     0.6813768616     0.3186326431 
 1.1288  1.9551     0.7975066029     0.2025063757 
 1.1825  2.0482     0.8743004665     0.1256905912 
 1.2363  2.1413     0.9202773225    0.07971534145 
 1.2900  2.2344     0.9472217712    0.05278286183 
 1.3438  2.3275     0.9634306862    0.03657400685 
 1.3975  2.4206     0.9736488992    0.02634967646 
 1.4513  2.5137     0.9803862979    0.01961128848 
 1.5050  2.6068     0.9849482306    0.01505301121 
 1.5588  2.6999     0.9880302009    0.01197337947 
 1.6125  2.7930     0.9900200065     0.0099823816 
 1.6663  2.8861     0.9911379583   0.008861821784 

 0.0538 -0.0931     0.9911379583   0.008861821784 
 0.1075  0.0000     0.9911379583   0.008861821784 
 0.1613  0.0931      0.990398543   0.009603150095 
 0.2150  0.1862      0.988844307    0.01115918505 
 0.2688  0.2793     0.9863078929     0.0136946554 
 0.3225  0.3724     0.9824877265     0.0175112132 
 0.3763  0.4655     0.9768511059    0.02314635145 
 0.4300  0.5586     0.9684194977    0.03158264488 
 0.4838  0.6517     0.9553277717    0.04467864366 
 0.5375  0.7448     0.9340087982    0.06598979388 
 0.5913  0.8379     0.8979426254     0.1020455941 
 0.6450  0.9310     0.8366948964     0.1633070235 
 0.6988  1.0241     0.7386759712     0.2613413829 
 0.7525  1.1172     0.6040362351     0.3959560666 
 0.8063  1.2103     0.4607580531     0.5392342526 
 0.8600  1.3034      0.349886391     0.6501225777 
 0.9138  1.3965     0.2929476648      0.707045423 
 0.9675  1.4896     0.2929476648      0.707045423 
 1.0213  1.5827      0.349886391     0.6501225777 
 1.0750  1.6758     0.4607580531     0.5392342526 
 1.1288  1.7689     0.6040362351     0.3959560666 
 1.1825  1.8620     0.7386759712     0.2613413829 
 1.2363  1.9551     0.8366948964     0.1633070235 
 1.2900  2.0482     0.8979426254     0.1020455941 
 1.3438  2.1413     0.9340087982    0.06598979388 
 1.3975  2.2344     0.9553277717    0.04467864366 
 1.4513  2.3275     0.9684194977    0.03158264488 
 1.5050  2.4206     0.9768511059    0.02314635145 
 1.5588  2.5137     0.9824877265     0.0175112132 
 1.6125  2.6068     0.9863078929     0.0136946554 
 1.6663  2.6999      0.988844307    0.01115918505 
 1.7200  2.7930      0.990398543   0.009603150095 

 0.1075 -0.1862     0.9900200065     0.0099823816 
 0.1613 -0.0931      0.990398543   0.009603150095 
 0.2150  0.0000     0.9900200065     0.0099823816 
 0.2688  0.0931      0.988844307    0.01115918505 
 0.3225  0.1862     0.9867428517    0.01326002622 
 0.3763  0.2793     0.9834686649    0.01653116608 
 0.4300  0.3724     0.9785849226    0.02141267124 
 0.4838  0.4655     0.9713041122    0.02869664838 
 0.5375  0.5586     0.9601494807    0.03985689919 
 0.5913  0.6517     0.9423040878    0.05769856341 
 0.6450  0.7448     0.9125205442    0.08746922615 
 0.6988  0.8379     0.8618677233     0.1381256669 
 0.7525  0.9310     0.7783988528     0.2216165773 
 0.8063  1.0241     0.6554837059     0.3445190835 
 0.8600  1.1172      0.509477488     0.4905068695 
 0.9138  1.2103     0.3801819225     0.6198258355 
 0.9675  1.3034     0.2981900171     0.7018124748 
 1.0213  1.3965     0.2710125672     0.7289741841 
 1.0750  1.4896     0.2981900171     0.7018124748 
 1.1288  1.5827     0.3801819225     0.6198258355 
 1.1825  1.6758      0.509477488     0.4905068695 
 1.2363  1.7689     0.6554837059     0.3445190835 
 1.2900  1.8620     0.7783988528     0.2216165773 
 1.3438  1.9551     0.8618677233     0.1381256669 
 1.3975  2.0482     0.9125205442    0.08746922615 
 1.4513  2.1413     0.9423040878    0.05769856341 
 1.5050  2.2344     0.9601494807    0.03985689919 
 1.5588  2.3275     0.9713041122    0.02869664838 
 1.6125  2.4206     0.9785849226    0.02141267124 
 1.6663  2.5137     0.9834686649    0.01653116608 
 1.7200  2.6068     0.9867428517    0.01326002622 
 1.7738  2.6999      0.988844307    0.01115918505 

 0.1613 -0.2793     0.9880302009    0.01197337947 
 0.2150 -0.1862      0.988844307    0.01115918505 
 0.2688 -0.0931      0.988844307    0.01115918505 
 0.3225  0.0000     0.9880302009    0.01197337947 
 0.3763  0.0931     0.9863078929     0.0136946554 
 0.4300  0.1862     0.9834686649    0.01653116608 
 0.4838  0.2793     0.9791338001     0.0208639669 
 0.5375  0.3724     0.9726271248     0.0273732059 
 0.5913  0.4655     0.9627030142    0.03730313694 
 0.6450  0.5586     0.9470121267    0.05299277756 
 0.6988  0.6517     0.9211643147    0.07882795504 
 0.7525  0.7448     0.8774625366     0.1225264106 
 0.8063  0.8379     0.8045902367     0.1954198408 
 0.8600  0.9310     0.6927498244     0.3072606579 
 0.9138  1.0241     0.5492367198     0.4507453962 
 0.9675  1.1172     0.4082999147     0.5917008875 
 1.0213  1.2103     0.3059712687     0.6940410916 
 1.0750  1.3034     0.2551420496     0.7448476698 
 1.1288  1.3965     0.2551420496     0.7448476698 
 1.1825  1.4896     0.3059712687     0.6940410916 
 1.2363  1.5827     0.4082999147     0.5917008875 
 1.2900  1.6758     0.5492367198     0.4507453962 
 1.3438  1.7689     0.6927498244     0.3072606579 
 1.3975  1.8620     0.8045902367     0.1954198408 
 1.4513  1.9551     0.8774625366     0.1225264106 
 1.5050  2.0482     0.9211643147    0.07882795504 
 1.5588  2.1413     0.9470121267    0.05299277756 
 1.6125  2.2344     0.9627030142    0.03730313694 
 1.6663  2.3275     0.9726271248     0.0273732059 
 1.7200  2.4206     0.9791338001     0.0208639669 
 1.7738  2.5137     0.9834686649    0.01653116608 
 1.8275  2.6068     0.9863078929     0.0136946554 

 0.2150 -0.3724     0.9849482306    0.01505301121 
 0.2688 -0.2793     0.9863078929     0.0136946554 
 0.3225 -0.1862     0.9867428517    0.01326002622 
 0.3763 -0.0931     0.9863078929     0.0136946554 
 0.4300  0.0000     0.9849482306    0.01505301121 
 0.4838  0.0931     0.9824877265     0.0175112132 
 0.5375  0.1862     0.9785849226    0.02141267124 
 0.5913  0.2793     0.9726271248     0.0273732059 
 0.6450  0.3724     0.9635018726    0.03650420788 
 0.6988  0.4655      0.949143321     0.0508625967 
 0.7525  0.5586     0.9257179663    0.07427618507 
 0.8063  0.6517     0.8864369583      0.113550276 
 0.8600  0.7448     0.8208313685     0.1791740598 
