100 5.5141558928e-02 1.0520390117e-01
200 5.4388482858e-02 1.0375795254e-01
300 5.3681905416e-02 1.0230182143e-01
400 5.3013614327e-02 1.0083601486e-01
500 5.2375981398e-02 9.9361268494e-02
600 5.1761986378e-02 9.7878528541e-02
700 5.1165229121e-02 9.6388933789e-02
800 5.0579931412e-02 9.4893797895e-02
900 5.0000930043e-02 9.3394591917e-02
1000 4.9423662730e-02 9.1892927117e-02
1100 4.8844148412e-02 9.0390538061e-02
1200 4.8258963380e-02 8.8889266012e-02
1300 4.7665214490e-02 8.7391042626e-02
1400 4.7060510548e-02 8.5897873924e-02
1500 4.6442932803e-02 8.4411824552e-02
1600 4.5811005263e-02 8.2935002294e-02
1700 4.5163665443e-02 8.1469542830e-02
1800 4.4500235975e-02 8.0017594711e-02
1900 4.3820397437e-02 7.8581304544e-02
2000 4.3124162607e-02 7.7162802370e-02
2100 4.2411852321e-02 7.5764187222e-02
2200 4.1684072995e-02 7.4387512867e-02
2300 4.0941695871e-02 7.3034773744e-02
2400 4.0185837936e-02 7.1707891116e-02
2500 3.9417844493e-02 7.0408699476e-02
2600 3.8639273280e-02 6.9138933262e-02
2700 3.7851880003e-02 6.7900213950e-02
2800 3.7057605162e-02 6.6694037619e-02
2900 3.6258561938e-02 6.5521763097e-02
3000 3.5457024937e-02 6.4384600820e-02
3100 3.4655419497e-02 6.3283602548e-02
3200 3.3856311227e-02 6.2219652094e-02
3300 3.3062395384e-02 6.1193457242e-02
3400 3.2276485607e-02 6.0205543021e-02
3500 3.1501501486e-02 5.9256246501e-02
3600 3.0740454330e-02 5.8345713282e-02
3700 2.9996430449e-02 5.7473895793e-02
3800 2.9272571214e-02 5.6640553537e-02
3900 2.8572049131e-02 5.5845255341e-02
4000 2.7898039186e-02 5.5087383655e-02
4100 2.7253684848e-02 5.4366140888e-02
4200 2.6642058291e-02 5.3680557716e-02
4300 2.6066114733e-02 5.3029503262e-02
4400 2.5528641221e-02 5.2411696974e-02
4500 2.5032200790e-02 5.1825722016e-02
4600 2.4579073560e-02 5.1270039923e-02
4700 2.4171197062e-02 5.0743006244e-02
4800 2.3810108730e-02 5.0242886913e-02
4900 2.3496893951e-02 4.9767875027e-02
5000 2.3232143296e-02 4.9316107747e-02
5100 2.3015922325e-02 4.8885683060e-02
5200 2.2847756772e-02 4.8474676111e-02
5300 2.2726634877e-02 4.8081154905e-02
5400 2.2651027354e-02 4.7703195159e-02
5500 2.2618924055e-02 4.7338894161e-02
5600 2.2627885081e-02 4.6986383495e-02
5700 2.2675103061e-02 4.6643840554e-02
5800 2.2757472679e-02 4.6309498796e-02
5900 2.2871663390e-02 4.5981656708e-02
6000 2.3014191506e-02 4.5658685505e-02
6100 2.3181488447e-02 4.5339035588e-02
6200 2.3369962704e-02 4.5021241815e-02
6300 2.3576053941e-02 4.4703927665e-02
6400 2.3796278442e-02 4.4385808361e-02
6500 2.4027265787e-02 4.4065693049e-02
6600 2.4265787164e-02 4.3742486126e-02
6700 2.4508776074e-02 4.3415187799e-02
6800 2.4753342386e-02 4.3082893981e-02
6900 2.4996780783e-02 4.2744795600e-02
7000 2.5236574620e-02 4.2400177407e-02
7100 2.5470396169e-02 4.2048416364e-02
7200 2.5696104089e-02 4.1688979679e-02
7300 2.5911738850e-02 4.1321422549e-02
7400 2.6115516747e-02 4.0945385680e-02
7500 2.6305822956e-02 4.0560592618e-02
7600 2.6481204062e-02 4.0166846945e-02
