# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8422957903      14.32842028 
 0.0538  0.0931     0.9251277718      14.31788998 
 0.1075  0.1862      1.165306262       14.2852691 
 0.1613  0.2793      1.538985763      14.22724282 
 0.2150  0.3724      2.009102996      14.13741787 
 0.2688  0.4655      2.526291812      14.00447404 
 0.3225  0.5586      3.024893511      13.80806532 
 0.3763  0.6517      3.408636304      13.51011292 
 0.4300  0.7448      3.517207792      13.03757094 
 0.4838  0.8379      3.078101584      12.25221076 
 0.5375  0.9310      1.729958348      10.91191417 
 0.5913  1.0241    -0.6552460388      8.672923489 
 0.6450  1.1172     -3.296381085       5.28747009 
 0.6988  1.2103     -4.504452097      1.108003453 
 0.7525  1.3034     -3.597194132     -2.742355365 
 0.8063  1.3965     -1.975752426      -5.24956157 
 0.8600  1.4896      -1.25313019     -6.089898855 
 0.9138  1.5827     -1.975752426      -5.24956157 
 0.9675  1.6758     -3.597194132     -2.742355365 
 1.0213  1.7689     -4.504452097      1.108003453 
 1.0750  1.8620     -3.296381085       5.28747009 
 1.1288  1.9551    -0.6552460388      8.672923489 
 1.1825  2.0482      1.729958348      10.91191417 
 1.2363  2.1413      3.078101584      12.25221076 
 1.2900  2.2344      3.517207792      13.03757094 
 1.3438  2.3275      3.408636304      13.51011292 
 1.3975  2.4206      3.024893511      13.80806532 
 1.4513  2.5137      2.526291812      14.00447404 
 1.5050  2.6068      2.009102996      14.13741787 
 1.5588  2.6999      1.538985763      14.22724282 
 1.6125  2.7930      1.165306262       14.2852691 
 1.6663  2.8861     0.9251277718      14.31788998 

 0.0538 -0.0931     0.9251277718      14.31788998 
 0.1075  0.0000     0.9251277718      14.31788998 
 0.1613  0.0931      1.086630307      14.29631277 
 0.2150  0.1862      1.393554897      14.25097938 
 0.2688  0.2793      1.815525774      14.17704196 
 0.3225  0.3724      2.309596181      14.06571708 
 0.3763  0.4655      2.818883754      13.90142507 
 0.4300  0.5586      3.263837404       13.6555797 
 0.4838  0.6517      3.518642952      13.27386699 
 0.5375  0.7448      3.366655467      12.65244533 
 0.5913  0.8379      2.472008571      11.60116283 
 0.6450  0.9310     0.5329307713       9.81549784 
 0.6988  1.0241     -2.167324122      6.957797272 
 0.7525  1.1172     -4.234469759      3.033016557 
 0.8063  1.2103     -4.219338186     -1.143927047 
 0.8600  1.3034     -2.658648311     -4.376386543 
 0.9138  1.3965     -1.340284611     -6.036050556 
 0.9675  1.4896     -1.340284611     -6.036050556 
