# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.05160533521      13.26865518 
 0.0545  0.0943    0.06404304299      13.25504453 
 0.1089  0.1887      0.395959543      13.21285868 
 0.1634  0.2830     0.9017206337      13.13749088 
 0.2179  0.3774      1.517165098       13.0191998 
 0.2724  0.4717      2.158748177      12.83896554 
 0.3268  0.5661      2.712677167      12.55982472 
 0.3813  0.6604      2.997713992      12.10897319 
 0.4358  0.7548      2.704313047      11.34382177 
 0.4902  0.8491      1.408619037      10.00361964 
 0.5447  0.9435     -1.057602026       7.69961656 
 0.5992  1.0378      -3.77269959      4.128458035 
 0.6536  1.1322     -4.709277308    -0.3398061434 
 0.7081  1.2265     -3.153932816     -4.502168565 
 0.7626  1.3208    -0.8005016841     -7.425514137 
 0.8171  1.4152     0.7908590635     -9.022788153 
 0.8715  1.5095      1.299187092     -9.519037671 
 0.9260  1.6039     0.7908590635     -9.022788153 
 0.9805  1.6982    -0.8005016841     -7.425514137 
 1.0349  1.7926     -3.153932816     -4.502168565 
 1.0894  1.8869     -4.709277308    -0.3398061434 
 1.1439  1.9813      -3.77269959      4.128458035 
 1.1984  2.0756     -1.057602026       7.69961656 
 1.2528  2.1700      1.408619037      10.00361964 
 1.3073  2.2643      2.704313047      11.34382177 
 1.3618  2.3587      2.997713992      12.10897319 
 1.4162  2.4530      2.712677167      12.55982472 
 1.4707  2.5473      2.158748177      12.83896554 
 1.5252  2.6417      1.517165098       13.0191998 
 1.5797  2.7360     0.9017206337      13.13749088 
 1.6341  2.8304      0.395959543      13.21285868 
 1.6886  2.9247    0.06404304299      13.25504453 

 0.0545 -0.0943    0.06404304299      13.25504453 
 0.1089  0.0000    0.06404304299      13.25504453 
 0.1634  0.0943     0.2877904168      13.22715347 
 0.2179  0.1887     0.7064109233      13.16844063 
 0.2724  0.2830      1.266589259       13.0718704 
 0.3268  0.3774      1.895077228      12.92339956 
 0.3813  0.4717      2.495254589      12.69583349 
 0.4358  0.5661      2.923832724      12.33603492 
 0.4902  0.6604      2.938185517      11.73938548 
 0.5447  0.7548      2.153866908      10.70669468 
 0.5992  0.8491     0.2067065541      8.904054129 
 0.6536  0.9435     -2.594339151      5.939463289 
 0.7081  1.0378     -4.595022885      1.787113348 
 0.7626  1.1322     -4.104793287     -2.674880709 
 0.8171  1.2265     -1.862481884     -6.234750725 
 0.8715  1.3208     0.1928821268     -8.439086259 
 0.9260  1.4152       1.21436856     -9.444455476 
 0.9805  1.5095       1.21436856     -9.444455476 
 1.0349  1.6039     0.1928821268     -8.439086259 
 1.0894  1.6982     -1.862481884     -6.234750725 
