100 4.0761813982e-02 3.2687525321e-02
200 3.8153450440e-02 3.2093950835e-02
300 3.5611346293e-02 3.1603869508e-02
400 3.3139989111e-02 3.1209512063e-02
500 3.0744371624e-02 3.0902253733e-02
600 2.8430155912e-02 3.0672840386e-02
700 2.6203888261e-02 3.0511629768e-02
800 2.4073278413e-02 3.0408829713e-02
900 2.2047556540e-02 3.0354718000e-02
1000 2.0137914570e-02 3.0339832774e-02
1100 1.8358017008e-02 3.0355127285e-02
1200 1.6724514331e-02 3.0392087060e-02
1300 1.5257385686e-02 3.0442811145e-02
1400 1.3979756115e-02 3.0500061322e-02
1500 1.2916606248e-02 3.0557284513e-02
1600 1.2091700714e-02 3.0608613872e-02
1700 1.1522511473e-02 3.0648853890e-02
1800 1.1214240703e-02 3.0673454138e-02
1900 1.1155641545e-02 3.0678475579e-02
2000 1.1319347677e-02 3.0660552501e-02
2100 1.1666917053e-02 3.0616852424e-02
2200 1.2155913899e-02 3.0545035694e-02
2300 1.2745876091e-02 3.0443215922e-02
2400 1.3401703957e-02 3.0309922053e-02
2500 1.4094729204e-02 3.0144062533e-02
2600 1.4802386285e-02 2.9944891798e-02
2700 1.5507295767e-02 2.9711979192e-02
2800 1.6196239190e-02 2.9445180269e-02
2900 1.6859240011e-02 2.9144610413e-02
3000 1.7488815128e-02 2.8810620642e-02
3100 1.8079393583e-02 2.8443775457e-02
3200 1.8626875544e-02 2.8044832588e-02
3300 1.9128300966e-02 2.7614724501e-02
3400 1.9581601111e-02 2.7154541533e-02
3500 1.9985411572e-02 2.6665516550e-02
3600 2.0338930677e-02 2.6149011016e-02
3700 2.0641811305e-02 2.5606502412e-02
3800 2.0894077408e-02 2.5039572935e-02
3900 2.1096058873e-02 2.4449899434e-02
4000 2.1248340089e-02 2.3839244575e-02
4100 2.1351718851e-02 2.3209449219e-02
4200 2.1407173108e-02 2.2562426037e-02
4300 2.1415833731e-02 2.1900154402e-02
4400 2.1378961943e-02 2.1224676616e-02
4500 2.1297930398e-02 2.0538095553e-02
4600 2.1174207145e-02 1.9842573823e-02
4700 2.1009341918e-02 1.9140334586e-02
4800 2.0804954308e-02 1.8433664153e-02
4900 2.0562723489e-02 1.7724916549e-02
5000 2.0284379271e-02 1.7016520185e-02
5100 1.9971694267e-02 1.6310986811e-02
5200 1.9626477067e-02 1.5610922824e-02
5300 1.9250566296e-02 1.4919042965e-02
5400 1.8845825515e-02 1.4238186196e-02
5500 1.8414138915e-02 1.3571333283e-02
5600 1.7957407801e-02 1.2921625066e-02
5700 1.7477547881e-02 1.2292379681e-02
5800 1.6976487407e-02 1.1687105829e-02
5900 1.6456166234e-02 1.1109507724e-02
6000 1.5918535915e-02 1.0563475374e-02
6100 1.5365560975e-02 1.0053051745e-02
6200 1.4799221576e-02 9.5823664750e-03
6300 1.4221517837e-02 9.1555251988e-03
6400 1.3634476166e-02 8.7764457356e-03
6500 1.3040158087e-02 8.4486390748e-03
6600 1.2440672154e-02 8.1749454508e-03
6700 1.1838189782e-02 7.9572526899e-03
6800 1.1234966005e-02 7.7962408093e-03
6900 1.0633366519e-02 7.6912056291e-03
7000 1.0035902685e-02 7.6400072560e-03
7100 9.4452765750e-03 7.6391648943e-03
7200 8.8644384658e-03 7.6840850048e-03
7300 8.2966593348e-03 7.7693791929e-03
7400 7.7456204198e-03 7.8892133831e-03
7500 7.2155200637e-03 8.0376340985e-03
7600 6.7111934576e-03 8.2088351877e-03
7700 6.2382312142e-03 8.3973495626e-03
7800 5.8030648799e-03 8.5981678130e-03
7900 5.4129591640e-03 8.8067958177e-03
8000 5.0758152584e-03 9.0192671706e-03
8100 4.7996664021e-03 9.2321255780e-03
8200 4.5917804896e-03 9.4423895964e-03
8300 4.4574296663e-03 9.6475087643e-03
8400 4.3986358697e-03 9.8453171936e-03
8500 4.4133963612e-03 1.0033988342e-02
8600 4.4957962612e-03 1.0211993023e-02
8700 4.6369964175e-03 1.0378061594e-02
8800 4.8266609229e-03 1.0531150589e-02
8900 5.0542910039e-03 1.0670413647e-02
9000 5.3101465120e-03 1.0795176394e-02
9100 5.5857110012e-03 1.0904914857e-02
9200 5.8738140174e-03 1.0999236939e-02
9300 6.1685548295e-03 1.1077866550e-02
9400 6.4651388493e-03 1.1140629987e-02
9500 6.7596936058e-03 1.1187444230e-02
9600 7.0490972156e-03 1.1218306858e-02
9700 7.3308318303e-03 1.1233287329e-02
9800 7.6028640574e-03 1.1232519414e-02
9900 7.8635497996e-03 1.1216194615e-02
10000 8.1115594997e-03 1.1184556397e-02
10100 8.3458197358e-03 1.1137895144e-02
10200 8.5654676202e-03 1.1076543704e-02
10300 8.7698151049e-03 1.1000873459e-02
10400 8.9583209098e-03 1.0911290845e-02
10500 9.1305683045e-03 1.0808234257e-02
10600 9.2862473947e-03 1.0692171307e-02
10700 9.4251408799e-03 1.0563596381e-02
10800 9.5471125018e-03 1.0423028479e-02
10900 9.6520975837e-03 1.0271009297e-02
11000 9.7400952063e-03 1.0108101553e-02
11100 9.8111616696e-03 9.9348875196e-03
11200 9.8654049709e-03 9.7519677774e-03
11300 9.9029800917e-03 9.5599601677e-03
11400 9.9240849309e-03 9.3594989504e-03
11500 9.9289567571e-03 9.1512341694e-03
11600 9.9178690826e-03 8.9358312306e-03
