# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9881717729    0.01181392108 
 0.0545  0.0943     0.9876696281    0.01231356963 
 0.1089  0.1887     0.9861144078     0.0138640862 
 0.1634  0.2830     0.9833392332    0.01663869348 
 0.2179  0.3774     0.9789880349    0.02099750027 
 0.2724  0.4717     0.9723601849    0.02763647413 
 0.3268  0.5661     0.9620913296    0.03790860462 
 0.3813  0.6604     0.9455005939    0.05449193041 
 0.4358  0.7548     0.9173478661    0.08264334075 
 0.4902  0.8491     0.8680464943     0.1319626943 
 0.5447  0.9435     0.7832838393     0.2167344339 
 0.5992  1.0378     0.6518857127     0.3481055222 
 0.6536  1.1322     0.4874909696     0.5124945346 
 0.7081  1.2265     0.3343665388      0.665644435 
 0.7626  1.3208     0.2268128694     0.7731973395 
 0.8171  1.4152     0.1680388782     0.8319581509 
 0.8715  1.5095     0.1497777298     0.8502142822 
 0.9260  1.6039     0.1680388782     0.8319581509 
 0.9805  1.6982     0.2268128694     0.7731973395 
 1.0349  1.7926     0.3343665388      0.665644435 
 1.0894  1.8869     0.4874909696     0.5124945346 
 1.1439  1.9813     0.6518857127     0.3481055222 
 1.1984  2.0756     0.7832838393     0.2167344339 
 1.2528  2.1700     0.8680464943     0.1319626943 
 1.3073  2.2643     0.9173478661    0.08264334075 
 1.3618  2.3587     0.9455005939    0.05449193041 
 1.4162  2.4530     0.9620913296    0.03790860462 
 1.4707  2.5473     0.9723601849    0.02763647413 
 1.5252  2.6417     0.9789880349    0.02099750027 
 1.5797  2.7360     0.9833392332    0.01663869348 
 1.6341  2.8304     0.9861144078     0.0138640862 
 1.6886  2.9247     0.9876696281    0.01231356963 

 0.0545 -0.0943     0.9876696281    0.01231356963 
 0.1089  0.0000     0.9876696281    0.01231356963 
 0.1634  0.0943     0.9866412161    0.01333841399 
 0.2179  0.1887     0.9844784423    0.01549882025 
 0.2724  0.2830     0.9809250733    0.01905653868 
 0.3268  0.3774     0.9754652335    0.02452705853 
