# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0     0.8493889687                0 
 1.8023  1.0406 0 1     0.2937024194                0      3.501340952                0 
 3.6047  2.0812 0 2    -0.0980135946                0    -0.8798552999                0 
 5.4070  3.1217 0 3    -0.2206601144                0     0.2500344738                0 
 7.2094  4.1623 0 4     0.1786189885                0   -0.05667831094                0 
 9.0117  5.2029 0 5   -0.09612030911                0   0.004705457745                0 
10.8140  6.2435 0 6    0.03913764664                0   0.005255690097                0 
12.6164  7.2841 0 7   -0.01170657605                0  -0.004571125343                0 
14.4187  8.3246 0 8   0.001693872645                0   0.002500556318                0 
16.2211  9.3652 0 9   0.000840806401                0  -0.001082013405                0 
18.0234 10.4058 0 10 -0.0009600649743                0   0.000370833136                0 
19.8257 11.4464 0 11  0.0005920815049                0 -8.174497045e-05                0 
21.6281 12.4870 0 12 -0.0002825564962                0 -9.457795548e-06                0 
23.4304 13.5276 0 13  0.0001072560261                0  2.487617936e-05                0 
25.2328 14.5681 0 14 -2.688342508e-05                0 -1.889451215e-05                0 
27.0351 15.6087 0 15  -3.47213959e-06                0  1.157722779e-05                0 
28.8374 16.6493 0 16  1.076613882e-05                0 -8.788796239e-06                0 
-27.0351 -15.6087 0 -15  -3.47213959e-06                0  1.157722779e-05                0 
-25.2328 -14.5681 0 -14 -2.688342508e-05                0 -1.889451215e-05                0 
-23.4304 -13.5276 0 -13  0.0001072560261                0  2.487617936e-05                0 
-21.6281 -12.4870 0 -12 -0.0002825564962                0 -9.457795548e-06                0 
-19.8257 -11.4464 0 -11  0.0005920815049                0 -8.174497045e-05                0 
-18.0234 -10.4058 0 -10 -0.0009600649743                0   0.000370833136                0 
-16.2211 -9.3652 0 -9   0.000840806401                0  -0.001082013405                0 
-14.4187 -8.3246 0 -8   0.001693872645                0   0.002500556318                0 
-12.6164 -7.2841 0 -7   -0.01170657605                0  -0.004571125343                0 
-10.8140 -6.2435 0 -6    0.03913764664                0   0.005255690097                0 
