100 5.6102335828e-02 7.3131382783e-02
200 5.3225599238e-02 7.0828471787e-02
300 5.0558666956e-02 6.8633650059e-02
400 4.8081893793e-02 6.6540742021e-02
500 4.5777790561e-02 6.4544104981e-02
600 4.3630741918e-02 6.2638569703e-02
700 4.1626769009e-02 6.0819388524e-02
800 3.9753328819e-02 5.9082189914e-02
900 3.7999143701e-02 5.7422938539e-02
1000 3.6354055837e-02 5.5837900042e-02
1100 3.4808902381e-02 5.4323609878e-02
1200 3.3355407822e-02 5.2876845639e-02
1300 3.1986090743e-02 5.1494602418e-02
1400 3.0694182670e-02 5.0174070789e-02
1500 2.9473557102e-02 4.8912617094e-02
1600 2.8318667171e-02 4.7707765749e-02
1700 2.7224490625e-02 4.6557183325e-02
1800 2.6186481069e-02 4.5458664220e-02
1900 2.5200524582e-02 4.4410117754e-02
2000 2.4262900949e-02 4.3409556533e-02
2100 2.3370248907e-02 4.2455085983e-02
2200 2.2519534865e-02 4.1544894938e-02
2300 2.1708024680e-02 4.0677247209e-02
2400 2.0933258083e-02 3.9850474053e-02
2500 2.0193025461e-02 3.9062967483e-02
2600 1.9485346702e-02 3.8313174354e-02
2700 1.8808451863e-02 3.7599591187e-02
2800 1.8160763440e-02 3.6920759671e-02
2900 1.7540880059e-02 3.6275262803e-02
3000 1.6947561397e-02 3.5661721626e-02
3100 1.6379714177e-02 3.5078792506e-02
3200 1.5836379087e-02 3.4525164931e-02
3300 1.5316718474e-02 3.3999559760e-02
3400 1.4820004678e-02 3.3500727897e-02
3500 1.4345608881e-02 3.3027449340e-02
3600 1.3892990339e-02 3.2578532554e-02
3700 1.3461685893e-02 3.2152814133e-02
3800 1.3051299646e-02 3.1749158702e-02
3900 1.2661492725e-02 3.1366459014e-02
4000 1.2291973051e-02 3.1003636204e-02
4100 1.1942485076e-02 3.0659640158e-02
4200 1.1612799465e-02 3.0333449965e-02
4300 1.1302702751e-02 3.0024074406e-02
4400 1.1011987012e-02 2.9730552467e-02
4500 1.0740439686e-02 2.9451953830e-02
4600 1.0487833670e-02 2.9187379337e-02
4700 1.0253917893e-02 2.8935961388e-02
4800 1.0038408602e-02 2.8696864274e-02
4900 9.8409816023e-03 2.8469284421e-02
5000 9.6612657276e-03 2.8252450543e-02
5100 9.4988377639e-03 2.8045623694e-02
5200 9.3532190557e-03 2.7848097214e-02
5300 9.2238739336e-03 2.7659196581e-02
5400 9.1102100386e-03 2.7478279148e-02
5500 9.0115805274e-03 2.7304733791e-02
5600 8.9272880474e-03 2.7137980467e-02
5700 8.8565902833e-03 2.6977469669e-02
5800 8.7987068022e-03 2.6822681825e-02
5900 8.7528268710e-03 2.6673126601e-02
6000 8.7181178904e-03 2.6528342157e-02
6100 8.6937340883e-03 2.6387894343e-02
6200 8.6788251369e-03 2.6251375843e-02
6300 8.6725443969e-03 2.6118405284e-02
6400 8.6740565505e-03 2.5988626316e-02
6500 8.6825444410e-03 2.5861706664e-02
6600 8.6972150045e-03 2.5737337161e-02
6700 8.7173042333e-03 2.5615230779e-02
6800 8.7420811635e-03 2.5495121648e-02
6900 8.7708509196e-03 2.5376764078e-02
7000 8.8029568789e-03 2.5259931588e-02
7100 8.8377820416e-03 2.5144415942e-02
7200 8.8747497016e-03 2.5030026204e-02
7300 8.9133235194e-03 2.4916587804e-02
7400 8.9530070969e-03 2.4803941628e-02
7500 8.9933431490e-03 2.4691943132e-02
7600 9.0339123578e-03 2.4580461471e-02
7700 9.0743319870e-03 2.4469378667e-02
7800 9.1142543238e-03 2.4358588797e-02
7900 9.1533650041e-03 2.4247997204e-02
8000 9.1913812691e-03 2.4137519752e-02
8100 9.2280501916e-03 2.4027082095e-02
8200 9.2631469019e-03 2.3916618988e-02
8300 9.2964728384e-03 2.3806073616e-02
8400 9.3278540400e-03 2.3695396965e-02
8500 9.3571394941e-03 2.3584547213e-02
8600 9.3841995486e-03 2.3473489158e-02
8700 9.4089243948e-03 2.3362193667e-02
8800 9.4312226249e-03 2.3250637162e-02
8900 9.4510198634e-03 2.3138801125e-02
9000 9.4682574752e-03 2.3026671639e-02
9100 9.4828913472e-03 2.2914238949e-02
9200 9.4948907415e-03 2.2801497050e-02
9300 9.5042372181e-03 2.2688443305e-02
9400 9.5109236235e-03 2.2575078080e-02
9500 9.5149531424e-03 2.2461404407e-02
9600 9.5163384085e-03 2.2347427670e-02
9700 9.5151006706e-03 2.2233155311e-02
9800 9.5112690127e-03 2.2118596557e-02
9900 9.5048796217e-03 2.2003762169e-02
10000 9.4959751022e-03 2.1888664210e-02
10100 9.4846038340e-03 2.1773315829e-02
10200 9.4708193698e-03 2.1657731068e-02
10300 9.4546798711e-03 2.1541924683e-02
10400 9.4362475784e-03 2.1425911978e-02
10500 9.4155883150e-03 2.1309708660e-02
10600 9.3927710212e-03 2.1193330708e-02
10700 9.3678673178e-03 2.1076794253e-02
10800 9.3409510964e-03 2.0960115473e-02
10900 9.3120981348e-03 2.0843310498e-02
11000 9.2813857375e-03 2.0726395333e-02
11100 9.2488923973e-03 2.0609385785e-02
11200 9.2146974797e-03 2.0492297403e-02
11300 9.1788809263e-03 2.0375145430e-02
11400 9.1415229784e-03 2.0257944761e-02
11500 9.1027039182e-03 2.0140709907e-02
11600 9.0625038273e-03 2.0023454975e-02
11700 9.0210023623e-03 1.9906193646e-02
11800 8.9782785459e-03 1.9788939165e-02
11900 8.9344105729e-03 1.9671704336e-02
12000 8.8894756315e-03 1.9554501517e-02
12100 8.8435497377e-03 1.9437342633e-02
12200 8.7967075838e-03 1.9320239174e-02
12300 8.7490223996e-03 1.9203202215e-02
12400 8.7005658259e-03 1.9086242430e-02
12500 8.6514078007e-03 1.8969370109e-02
12600 8.6016164559e-03 1.8852595178e-02
12700 8.5512580264e-03 1.8735927226e-02
12800 8.5003967694e-03 1.8619375525e-02
12900 8.4490948940e-03 1.8502949057e-02
13000 8.3974125013e-03 1.8386656540e-02
13100 8.3454075342e-03 1.8270506457e-02
13200 8.2931357361e-03 1.8154507080e-02
13300 8.2406506192e-03 1.8038666500e-02
13400 8.1880034408e-03 1.7922992649e-02
13500 8.1352431885e-03 1.7807493332e-02
13600 8.0824165725e-03 1.7692176250e-02
13700 8.0295680265e-03 1.7577049021e-02
13800 7.9767397148e-03 1.7462119208e-02
13900 7.9239715466e-03 1.7347394339e-02
14000 7.8713011964e-03 1.7232881927e-02
