# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0    -0.1597309709                0 
 1.4321  0.8268 0 1     0.3824723932                0      3.515398826                0 
 2.8643  1.6537 0 2      0.422484662                0    -0.8171206443                0 
 4.2964  2.4805 0 3    -0.4032001188                0    0.02369262805                0 
 5.7286  3.3074 0 4     0.1235007759                0    0.09020632585                0 
 7.1607  4.1342 0 5    0.02525941102                0   -0.05355980944                0 
 8.5929  4.9611 0 6   -0.05128189872                0    0.01526278648                0 
10.0250  5.7879 0 7    0.02973491161                0   0.001261673653                0 
11.4571  6.6148 0 8  -0.007899406085                0  -0.004072470794                0 
12.8893  7.4416 0 9  -0.001765166852                0   0.002397712037                0 
14.3214  8.2685 0 10   0.003059901713                0 -0.0006642635101                0 
15.7536  9.0953 0 11  -0.001655074837                0  -0.000119790856                0 
17.1857  9.9222 0 12  0.0004051337751                0  0.0002458643313                0 
18.6179 10.7490 0 13  0.0001110725855                0  -0.000141649972                0 
20.0500 11.5759 0 14 -0.0001642435086                0  3.457507885e-05                0 
21.4821 12.4027 0 15  8.040563181e-05                0  1.974398134e-05                0 
22.9143 13.2296 0 16 -3.643359594e-05                0  -3.39193059e-05                0 
-21.4821 -12.4027 0 -15  8.040563181e-05                0  1.974398134e-05                0 
-20.0500 -11.5759 0 -14 -0.0001642435086                0  3.457507885e-05                0 
-18.6179 -10.7490 0 -13  0.0001110725855                0  -0.000141649972                0 
-17.1857 -9.9222 0 -12  0.0004051337751                0  0.0002458643313                0 
-15.7536 -9.0953 0 -11  -0.001655074837                0  -0.000119790856                0 
-14.3214 -8.2685 0 -10   0.003059901713                0 -0.0006642635101                0 
-12.8893 -7.4416 0 -9  -0.001765166852                0   0.002397712037                0 
-11.4571 -6.6148 0 -8  -0.007899406085                0  -0.004072470794                0 
-10.0250 -5.7879 0 -7    0.02973491161                0   0.001261673653                0 
-8.5929 -4.9611 0 -6   -0.05128189872                0    0.01526278648                0 
-7.1607 -4.1342 0 -5    0.02525941102                0   -0.05355980944                0 
-5.7286 -3.3074 0 -4     0.1235007759                0    0.09020632585                0 
-4.2964 -2.4805 0 -3    -0.4032001188                0    0.02369262805                0 
-2.8643 -1.6537 0 -2      0.422484662                0    -0.8171206443                0 
-1.4321 -0.8268 0 -1     0.3824723932                0      3.515398826                0 

 1.4321 -0.8268 1 0     0.3824723932                0      3.515398826                0 
 2.8643  0.0000 1 1     0.4620681942                0    -0.2795843639                0 
 4.2964  0.8268 1 2    -0.2226072422                0    -0.3031863607                0 
 5.7286  1.6537 1 3    -0.1050443333                0     0.1881387569                0 
 7.1607  2.4805 1 4     0.1528183362                0     -0.044432564                0 
 8.5929  3.3074 1 5   -0.07778621068                0  -0.009868806896                0 
10.0250  4.1342 1 6    0.01337469804                0    0.01440569486                0 
11.4571  4.9611 1 7    0.01032676965                0  -0.006760276334                0 
12.8893  5.7879 1 8   -0.01014745068                0   0.001154950088                0 
14.3214  6.6148 1 9   0.004337985941                0  0.0007780406059                0 
15.7536  7.4416 1 10 -0.0005328412239                0 -0.0007899752301                0 
17.1857  8.2685 1 11 -0.0006488024974                0  0.0003487017936                0 
18.6179  9.0953 1 12  0.0005572321134                0 -4.385198185e-05                0 
20.0500  9.9222 1 13 -0.0002220813403                0 -6.000956252e-05                0 
21.4821 10.7490 1 14  2.668410875e-05                0  5.554474039e-05                0 
22.9143 11.5759 1 15   1.08711269e-05                0 -1.971435749e-05                0 
24.3464 12.4027 1 16   1.08711269e-05                0 -1.971435749e-05                0 
-20.0500 -13.2296 1 -15  2.668410875e-05                0   5.55447404e-05                0 
-18.6179 -12.4027 1 -14 -0.0002220813403                0 -6.000956252e-05                0 
-17.1857 -11.5759 1 -13  0.0005572321134                0 -4.385198185e-05                0 
-15.7536 -10.7490 1 -12 -0.0006488024974                0  0.0003487017936                0 
-14.3214 -9.9222 1 -11 -0.0005328412239                0 -0.0007899752301                0 
-12.8893 -9.0953 1 -10   0.004337985941                0  0.0007780406059                0 
-11.4571 -8.2685 1 -9   -0.01014745068                0   0.001154950088                0 
-10.0250 -7.4416 1 -8    0.01032676965                0  -0.006760276334                0 
-8.5929 -6.6148 1 -7    0.01337469804                0    0.01440569486                0 
-7.1607 -5.7879 1 -6   -0.07778621068                0  -0.009868806896                0 
-5.7286 -4.9611 1 -5     0.1528183362                0     -0.044432564                0 
-4.2964 -4.1342 1 -4    -0.1050443333                0     0.1881387569                0 
-2.8643 -3.3074 1 -3    -0.2226072422                0    -0.3031863607                0 
-1.4321 -2.4805 1 -2     0.4620681942                0    -0.2795843639                0 
 0.0000 -1.6537 1 -1     0.3824723932                0      3.515398826                0 

 2.8643 -1.6537 2 0      0.422484662                0    -0.8171206443                0 
 4.2964 -0.8268 2 1    -0.2226072422                0    -0.3031863607                0 
 5.7286  0.0000 2 2      -0.20075174                0     0.2168206669                0 
 7.1607  0.8268 2 3     0.2052818736                0   -0.01675506234                0 
 8.5929  1.6537 2 4   -0.05862386378                0   -0.03578379494                0 
10.0250  2.4805 2 5   -0.02115810395                0    0.02106334769                0 
11.4571  3.3074 2 6    0.02782865029                0  -0.003901941267                0 
12.8893  4.1342 2 7   -0.01206053072                0  -0.002302046116                0 
14.3214  4.9611 2 8  0.0009772648299                0   0.002278132058                0 
15.7536  5.7879 2 9   0.002193060857                0 -0.0009110711508                0 
