100 2.0867938528e-01 1.3177828828e-01
200 2.0355611037e-01 1.2339594106e-01
300 1.9835215683e-01 1.1522624901e-01
400 1.9306227446e-01 1.0729145484e-01
500 1.8768429004e-01 9.9621642641e-02
600 1.8221894594e-01 9.2256473460e-02
700 1.7666978444e-01 8.5247360036e-02
800 1.7104307521e-01 7.8660003149e-02
900 1.6534778342e-01 7.2576955611e-02
1000 1.5959557619e-01 6.7099365618e-02
1100 1.5380086480e-01 6.2346198696e-02
1200 1.4798087977e-01 5.8448223075e-02
1300 1.4215577446e-01 5.5533748116e-02
1400 1.3634875087e-01 5.3705321382e-02
1500 1.3058619771e-01 5.3012527277e-02
1600 1.2489782599e-01 5.3432645877e-02
1700 1.1931677980e-01 5.4870519978e-02
1800 1.1387969014e-01 5.7178415152e-02
1900 1.0862662570e-01 6.0185030034e-02
2000 1.0360087714e-01 6.3720848449e-02
2100 9.8848491006e-02 6.7633553716e-02
2200 9.4417450750e-02 7.1794052355e-02
2300 9.0356393164e-02 7.6096507690e-02
2400 8.6712764887e-02 8.0455575062e-02
2500 8.3530384060e-02 8.4802844086e-02
2600 8.0846492739e-02 8.9083463010e-02
2700 7.8688561918e-02 9.3253299235e-02
2800 7.7071301255e-02 9.7276687789e-02
2900 7.5994447186e-02 1.0112469971e-01
3000 7.5441864477e-02 1.0477383041e-01
3100 7.5382258588e-02 1.0820501230e-01
3200 7.5771423289e-02 1.1140287168e-01
3300 7.6555588347e-02 1.1435516713e-01
3400 7.7675232061e-02 1.1705236153e-01
3500 7.9068739031e-02 1.1948729154e-01
3600 8.0675462252e-02 1.2165490790e-01
3700 8.2437984199e-02 1.2355206642e-01
3800 8.4303572458e-02 1.2517735515e-01
3900 8.6224949355e-02 1.2653094702e-01
4000 8.8160544028e-02 1.2761447018e-01
4100 9.0074392721e-02 1.2843089078e-01
4200 9.1935824549e-02 1.2898440428e-01
4300 9.3719034266e-02 1.2928033301e-01
4400 9.5402610742e-02 1.2932502815e-01
4500 9.6969064110e-02 1.2912577540e-01
4600 9.8404376043e-02 1.2869070362e-01
4700 9.9697585377e-02 1.2802869646e-01
4800 1.0084041364e-01 1.2714930668e-01
4900 1.0182693058e-01 1.2606267344e-01
5000 1.0265325739e-01 1.2477944273e-01
5100 1.0331730430e-01 1.2331069098e-01
5200 1.0381853866e-01 1.2166785224e-01
5300 1.0415778010e-01 1.1986264898e-01
5400 1.0433701913e-01 1.1790702685e-01
5500 1.0435925639e-01 1.1581309347e-01
5600 1.0422835976e-01 1.1359306146e-01
5700 1.0394893729e-01 1.1125919577e-01
5800 1.0352622380e-01 1.0882376554e-01
5900 1.0296597974e-01 1.0629900041e-01
6000 1.0227440079e-01 1.0369705134e-01
6100 1.0145803709e-01 1.0102995605e-01
6200 1.0052372114e-01 9.8309608777e-02
6300 9.9478503425e-02 9.5547734494e-02
6400 9.8329595108e-02 9.2755867205e-02
6500 9.7084317120e-02 8.9945332166e-02
6600 9.5750055087e-02 8.7127231643e-02
6700 9.4334219578e-02 8.4312433763e-02
6800 9.2844211227e-02 8.1511563856e-02
6900 9.1287390304e-02 7.8734997551e-02
7000 8.9671050347e-02 7.5992854679e-02
7100 8.8002395479e-02 7.3294992837e-02
7200 8.6288521064e-02 7.0650999205e-02
7300 8.4536397358e-02 6.8070178936e-02
7400 8.2752855821e-02 6.5561538183e-02
7500 8.0944577752e-02 6.3133759538e-02
7600 7.9118084928e-02 6.0795167503e-02
7700 7.7279731895e-02 5.8553681536e-02
7800 7.5435699592e-02 5.6416754392e-02
7900 7.3591989937e-02 5.4391293958e-02
8000 7.1754421030e-02 5.2483567724e-02
8100 6.9928622604e-02 5.0699090429e-02
8200 6.8120031333e-02 4.9042497483e-02
8300 6.6333885628e-02 4.7517409178e-02
8400 6.4575219506e-02 4.6126293490e-02
