# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9506172572    0.04938493476 
 0.0488  0.0846     0.9494361829    0.05056659354 
 0.0977  0.1691     0.9457794056    0.05422357242 
 0.1465  0.2537       0.93928378    0.06071638753 
 0.1953  0.3383     0.9292658909    0.07072925638 
 0.2441  0.4228     0.9145975959    0.08539648524 
 0.2930  0.5074     0.8935401809     0.1064618064 
 0.3418  0.5920      0.863619292     0.1363920859 
 0.3906  0.6766     0.8217683455     0.1782372028 
 0.4394  0.7611     0.7651329713     0.2348539155 
 0.4883  0.8457     0.6928608636     0.3071262673 
 0.5371  0.9303     0.6084360737     0.3915756675 
 0.5859  1.0148     0.5206414008     0.4793740714 
 0.6347  1.0994     0.4410530759     0.5589395518 
 0.6836  1.1840     0.3794271861     0.6205591375 
 0.7324  1.2685     0.3411972104     0.6588051331 
 0.7812  1.3531     0.3283276261     0.6716849299 
 0.8300  1.4377     0.3411972104     0.6588051331 
 0.8789  1.5222     0.3794271861     0.6205591375 
 0.9277  1.6068     0.4410530759     0.5589395518 
 0.9765  1.6914     0.5206414008     0.4793740714 
 1.0253  1.7759     0.6084360737     0.3915756675 
 1.0742  1.8605     0.6928608636     0.3071262673 
 1.1230  1.9451     0.7651329713     0.2348539155 
 1.1718  2.0297     0.8217683455     0.1782372028 
 1.2206  2.1142      0.863619292     0.1363920859 
 1.2695  2.1988     0.8935401809     0.1064618064 
 1.3183  2.2834     0.9145975959    0.08539648524 
 1.3671  2.3679     0.9292658909    0.07072925638 
 1.4159  2.4525       0.93928378    0.06071638753 
 1.4648  2.5371     0.9457794056    0.05422357242 
 1.5136  2.6216     0.9494361829    0.05056659354 

 0.0488 -0.0846     0.9494361829    0.05056659354 
 0.0977  0.0000     0.9494361829    0.05056659354 
 0.1465  0.0846     0.9470174733    0.05298565948 
 0.1953  0.1691     0.9419430888    0.05805848833 
 0.2441  0.2537       0.93369283    0.06630425411 
 0.2930  0.3383     0.9213653939    0.07862815902 
 0.3418  0.4228     0.9035291925    0.09646839186 
 0.3906  0.5074     0.8780631343     0.1219450431 
 0.4394  0.5920     0.8421374253     0.1578733485 
 0.4883  0.6766     0.7926545915     0.2073406696 
 0.5371  0.7611     0.7275580372     0.2724247009 
 0.5859  0.8457      0.648037737     0.3519620291 
 0.6347  0.9303     0.5604390199      0.439579749 
 0.6836  1.0148     0.4755034025     0.5245005102 
 0.7324  1.0994     0.4043021689     0.5956831855 
 0.7812  1.1840     0.3543142541     0.6456790846 
 0.8300  1.2685     0.3288642572     0.6711455598 
 0.8789  1.3531     0.3288642572     0.6711455598 
 0.9277  1.4377     0.3543142541     0.6456790846 
 0.9765  1.5222     0.4043021689     0.5956831855 
 1.0253  1.6068     0.4755034025     0.5245005102 
 1.0742  1.6914     0.5604390199      0.439579749 
 1.1230  1.7759      0.648037737     0.3519620291 
 1.1718  1.8605     0.7275580372     0.2724247009 
 1.2206  1.9451     0.7926545915     0.2073406696 
 1.2695  2.0297     0.8421374253     0.1578733485 
 1.3183  2.1142     0.8780631343     0.1219450431 
 1.3671  2.1988     0.9035291925    0.09646839186 
 1.4159  2.2834     0.9213653939    0.07862815902 
 1.4648  2.3679       0.93369283    0.06630425411 
 1.5136  2.4525     0.9419430888    0.05805848833 
 1.5624  2.5371     0.9470174733    0.05298565948 

 0.0977 -0.1691     0.9457794056    0.05422357242 
 0.1465 -0.0846     0.9470174733    0.05298565948 
 0.1953  0.0000     0.9457794056    0.05422357242 
 0.2441  0.0846     0.9419430888    0.05805848833 
 0.2930  0.1691     0.9351187931    0.06487903583 
 0.3418  0.2537     0.9245761728    0.07541772255 
 0.3906  0.3383     0.9091185559    0.09087695297 
 0.4394  0.4228     0.8869244819     0.1130803986 
 0.4883  0.5074     0.8554529891     0.1445589834 
 0.5371  0.5920      0.811655852     0.1883465001 
