# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9149487308      9.522978059 
 0.0488  0.0846     0.9557206028      9.498009416 
 0.0977  0.1691      1.069698815      9.420719838 
 0.1465  0.2537      1.231743887      9.283464464 
 0.1953  0.3383      1.399362436      9.071799611 
 0.2441  0.4228      1.511977567       8.76182834 
 0.2930  0.5074      1.492671904      8.316750994 
 0.3418  0.5920       1.25958817      7.684335182 
 0.3906  0.6766      0.758061814      6.799933785 
 0.4394  0.7611     0.0184135311      5.603220088 
 0.4883  0.8457    -0.7876757402      4.075881598 
 0.5371  0.9303     -1.371659566      2.291474347 
 0.5859  1.0148      -1.49802681     0.4360569351 
 0.6347  1.0994     -1.181207426     -1.245651203 
 0.6836  1.1840    -0.6707198041      -2.54792961 
 0.7324  1.2685    -0.2496604957       -3.3560273 
 0.7812  1.3531   -0.09185095299     -3.628117421 
 0.8300  1.4377    -0.2496604957       -3.3560273 
 0.8789  1.5222    -0.6707198041      -2.54792961 
 0.9277  1.6068     -1.181207426     -1.245651203 
 0.9765  1.6914      -1.49802681     0.4360569351 
 1.0253  1.7759     -1.371659566      2.291474347 
 1.0742  1.8605    -0.7876757402      4.075881598 
 1.1230  1.9451     0.0184135311      5.603220088 
 1.1718  2.0297      0.758061814      6.799933785 
 1.2206  2.1142       1.25958817      7.684335182 
 1.2695  2.1988      1.492671904      8.316750994 
 1.3183  2.2834      1.511977567       8.76182834 
 1.3671  2.3679      1.399362436      9.071799611 
 1.4159  2.4525      1.231743887      9.283464464 
 1.4648  2.5371      1.069698815      9.420719838 
 1.5136  2.6216     0.9557206028      9.498009416 

 0.0488 -0.0846     0.9557206028      9.498009416 
 0.0977  0.0000     0.9557206028      9.498009416 
 0.1465  0.0846      1.033100745       9.44688521 
 0.1953  0.1691        1.1711564      9.339653502 
 0.2441  0.2537       1.33612757      9.165336476 
 0.2930  0.3383      1.476419287      8.904854944 
 0.3418  0.4228      1.522667657      8.527889674 
 0.3906  0.5074      1.393510434      7.989613082 
 0.4394  0.5920      1.016691048      7.230353711 
 0.4883  0.6766     0.3753289436      6.184760389 
 0.5371  0.7611    -0.4288668948      4.809183846 
 0.5859  0.8457     -1.150622404      3.128503119 
 0.6347  0.9303     -1.502615396      1.277072305 
 0.6836  1.0148     -1.368099305    -0.5177291225 
 0.7324  1.0994    -0.9050828089       -2.0222333 
 0.7812  1.1840    -0.4060606426     -3.078722333 
 0.8300  1.2685    -0.1032280237      -3.61674618 
 0.8789  1.3531    -0.1032280237      -3.61674618 
 0.9277  1.4377    -0.4060606426     -3.078722333 
 0.9765  1.5222    -0.9050828089       -2.0222333 
 1.0253  1.6068     -1.368099305    -0.5177291225 
 1.0742  1.6914     -1.502615396      1.277072305 
 1.1230  1.7759     -1.150622404      3.128503119 
 1.1718  1.8605    -0.4288668948      4.809183846 
 1.2206  1.9451     0.3753289436      6.184760389 
 1.2695  2.0297      1.016691048      7.230353711 
 1.3183  2.1142      1.393510434      7.989613082 
 1.3671  2.1988      1.522667657      8.527889674 
 1.4159  2.2834      1.476419287      8.904854944 
 1.4648  2.3679       1.33612757      9.165336476 
 1.5136  2.4525        1.1711564      9.339653502 
 1.5624  2.5371      1.033100745       9.44688521 

 0.0977 -0.1691      1.069698815      9.420719838 
 0.1465 -0.0846      1.033100745       9.44688521 
 0.1953  0.0000      1.069698815      9.420719838 
 0.2441  0.0846        1.1711564      9.339653502 
 0.2930  0.1691      1.312247042      9.195464896 
 0.3418  0.2537      1.450173864      8.972704239 
 0.3906  0.3383      1.524059755      8.646027996 
 0.4394  0.4228      1.457794603      8.176913333 
 0.4883  0.5074      1.173832659       7.51174704 
 0.5371  0.5920     0.6284804848      6.586252701 
 0.5859  0.6766    -0.1295165186      5.344404284 
 0.6347  0.7611      -0.91033135      3.777724662 
 0.6836  0.8457     -1.425668671      1.972764599 
 0.7324  0.9303     -1.469423863     0.1232014024 
 0.7812  1.0148     -1.093058481     -1.531731563 
 0.8300  1.0994    -0.5581799914     -2.801203867 
 0.8789  1.1840    -0.1344566652     -3.584431903 
 0.9277  1.2685    0.02187485998     -3.847463144 
 0.9765  1.3531    -0.1344566652     -3.584431903 
 1.0253  1.4377    -0.5581799914     -2.801203867 
 1.0742  1.5222     -1.093058481     -1.531731563 
 1.1230  1.6068     -1.469423863     0.1232014024 
 1.1718  1.6914     -1.425668671      1.972764599 
 1.2206  1.7759      -0.91033135      3.777724662 
 1.2695  1.8605    -0.1295165186      5.344404284 
 1.3183  1.9451     0.6284804848      6.586252701 
 1.3671  2.0297      1.173832659       7.51174704 
 1.4159  2.1142      1.457794603      8.176913333 
 1.4648  2.1988      1.524059755      8.646027996 
 1.5136  2.2834      1.450173864      8.972704239 
 1.5624  2.3679      1.312247042      9.195464896 
 1.6113  2.4525        1.1711564      9.339653502 

 0.1465 -0.2537      1.231743887      9.283464464 
 0.1953 -0.1691        1.1711564      9.339653502 
 0.2441 -0.0846        1.1711564      9.339653502 
 0.2930  0.0000      1.231743887      9.283464464 
 0.3418  0.0846       1.33612757      9.165336476 
 0.3906  0.1691      1.450173864      8.972704239 
 0.4394  0.2537      1.521754012      8.684034178 
 0.4883  0.3383      1.482191326      8.265847369 
 0.5371  0.4228      1.255633779      7.670254194 
 0.5859  0.5074     0.7859138029      6.836702572 
 0.6347  0.5920    0.08703967036      5.704874148 
 0.6836  0.6766    -0.7008812217      4.246119097 
 0.7324  0.7611     -1.315193329      2.509578433 
 0.7812  0.8457     -1.505103934     0.6509705621 
 0.8300  0.9303     -1.229102282     -1.102295291 
 0.8789  1.0148    -0.6927893979     -2.540573661 
 0.9277  1.0994    -0.1779963097     -3.536257154 
 0.9765  1.1840     0.1198843818     -4.039463231 
 1.0253  1.2685     0.1198843818     -4.039463231 
 1.0742  1.3531    -0.1779963097     -3.536257154 
 1.1230  1.4377    -0.6927893979     -2.540573661 
 1.1718  1.5222     -1.229102282     -1.102295291 
 1.2206  1.6068     -1.505103934     0.6509705621 
 1.2695  1.6914     -1.315193329      2.509578433 
 1.3183  1.7759    -0.7008812217      4.246119097 
 1.3671  1.8605    0.08703967036      5.704874148 
 1.4159  1.9451     0.7859138029      6.836702572 
 1.4648  2.0297      1.255633779      7.670254194 
 1.5136  2.1142      1.482191326      8.265847369 
 1.5624  2.1988      1.521754012      8.684034178 
 1.6113  2.2834      1.450173864      8.972704239 
 1.6601  2.3679       1.33612757      9.165336476 

 0.1953 -0.3383      1.399362436      9.071799611 
 0.2441 -0.2537       1.33612757      9.165336476 
 0.2930 -0.1691      1.312247042      9.195464896 
 0.3418 -0.0846       1.33612757      9.165336476 
 0.3906  0.0000      1.399362436      9.071799611 
 0.4394  0.0846      1.476419287      8.904854944 
 0.4883  0.1691      1.524059755      8.646027996 
 0.5371  0.2537      1.482191326      8.265847369 
 0.5859  0.3383      1.280708221      7.721388017 
 0.6347  0.4228      0.860470192      6.956690077 
 0.6836  0.5074     0.2158050466      5.911754809 
 0.7324  0.5920    -0.5507398748      4.547430335 
 0.7812  0.6766     -1.210500835      2.886837523 
 0.8300  0.7611     -1.501688131      1.051326974 
 0.8789  0.8457     -1.317407016    -0.7532663065 
 0.9277  0.9303    -0.8009373884     -2.312620177 
 0.9765  1.0148    -0.2245166275     -3.479715177 
 1.0253  1.0994     0.1909594207     -4.189433305 
 1.0742  1.1840     0.3383960725     -4.426252316 
 1.1230  1.2685     0.1909594207     -4.189433305 
 1.1718  1.3531    -0.2245166275     -3.479715177 
 1.2206  1.4377    -0.8009373884     -2.312620177 
 1.2695  1.5222     -1.317407016    -0.7532663065 
 1.3183  1.6068     -1.501688131      1.051326974 
 1.3671  1.6914     -1.210500835      2.886837523 
 1.4159  1.7759    -0.5507398748      4.547430335 
 1.4648  1.8605     0.2158050466      5.911754809 
 1.5136  1.9451      0.860470192      6.956690077 
 1.5624  2.0297      1.280708221      7.721388017 
 1.6113  2.1142      1.482191326      8.265847369 
 1.6601  2.1988      1.524059755      8.646027996 
 1.7089  2.2834      1.476419287      8.904854944 

 0.2441 -0.4228      1.511977567       8.76182834 
 0.2930 -0.3383      1.476419287      8.904854944 
 0.3418 -0.2537      1.450173864      8.972704239 
 0.3906 -0.1691      1.450173864      8.972704239 
 0.4394 -0.0846      1.476419287      8.904854944 
 0.4883  0.0000      1.511977567       8.76182834 
 0.5371  0.0846      1.522667657      8.527889674 
 0.5859  0.1691      1.457794603      8.176913333 
 0.6347  0.2537      1.255633779      7.670254194 
 0.6836  0.3383      0.860470192      6.956690077 
 0.7324  0.4228     0.2583178587      5.979094549 
 0.7812  0.5074    -0.4732503397       4.69441912 
 0.8300  0.5920     -1.138061394      3.109625111 
 0.8789  0.6766     -1.484065975      1.318709145 
 0.9277  0.7611     -1.368151318    -0.4972635356 
 0.9765  0.8457    -0.8791822208     -2.130425349 
 1.0253  0.9303    -0.2659114883     -3.423475424 
 1.0742  1.0148      0.239303985     -4.298933427 
 1.1230  1.0994     0.5116182371     -4.736342618 
 1.1718  1.1840     0.5116182371     -4.736342618 
 1.2206  1.2685      0.239303985     -4.298933427 
 1.2695  1.3531    -0.2659114883     -3.423475424 
 1.3183  1.4377    -0.8791822208     -2.130425349 
 1.3671  1.5222     -1.368151318    -0.4972635356 
 1.4159  1.6068     -1.484065975      1.318709145 
 1.4648  1.6914     -1.138061394      3.109625111 
 1.5136  1.7759    -0.4732503397       4.69441912 
 1.5624  1.8605     0.2583178587      5.979094549 
 1.6113  1.9451      0.860470192      6.956690077 
 1.6601  2.0297      1.255633779      7.670254194 
 1.7089  2.1142      1.457794603      8.176913333 
 1.7577  2.1988      1.522667657      8.527889674 

 0.2930 -0.5074      1.492671904      8.316750994 
 0.3418 -0.4228      1.522667657      8.527889674 
 0.3906 -0.3383      1.524059755      8.646027996 
 0.4394 -0.2537      1.521754012      8.684034178 
 0.4883 -0.1691      1.524059755      8.646027996 
