100 9.4976934087e-02 7.7808390010e-02
200 8.9626679166e-02 7.5780035856e-02
300 8.4415067231e-02 7.4033062968e-02
400 7.9350398472e-02 7.2541415494e-02
500 7.4441092032e-02 7.1277473463e-02
600 6.9695729222e-02 7.0212812151e-02
700 6.5123119570e-02 6.9318954765e-02
800 6.0732389467e-02 6.8568063284e-02
900 5.6533091696e-02 6.7933526670e-02
1000 5.2535331284e-02 6.7390423085e-02
1100 4.8749897912e-02 6.6915849316e-02
1200 4.5188386418e-02 6.6489123981e-02
1300 4.1863273314e-02 6.6091880020e-02
1400 3.8787897441e-02 6.5708066627e-02
1500 3.5976267697e-02 6.5323881886e-02
1600 3.3442594916e-02 6.4927656083e-02
1700 3.1200432150e-02 6.4509702991e-02
1800 2.9261332876e-02 6.4062153158e-02
1900 2.7633032583e-02 6.3578779995e-02
2000 2.6317343774e-02 6.3054826538e-02
2100 2.5308190437e-02 6.2486838297e-02
2200 2.4590374537e-02 6.1872505686e-02
2300 2.4139604559e-02 6.1210518021e-02
2400 2.3923963408e-02 6.0500430032e-02
2500 2.3906498387e-02 5.9742541056e-02
2600 2.4048260991e-02 5.8937786592e-02
2700 2.4311093355e-02 5.8087641572e-02
2800 2.4659702463e-02 5.7194034525e-02
2900 2.5062888255e-02 5.6259271723e-02
3000 2.5494032727e-02 5.5285970378e-02
3100 2.5931062552e-02 5.4276999965e-02
3200 2.6356099388e-02 5.3235430792e-02
3300 2.6754964261e-02 5.2164489018e-02
3400 2.7116645199e-02 5.1067517347e-02
3500 2.7432790018e-02 4.9947940712e-02
3600 2.7697253518e-02 4.8809236339e-02
3700 2.7905708536e-02 4.7654907607e-02
3800 2.8055319584e-02 4.6488461212e-02
3900 2.8144472779e-02 4.5313387163e-02
4000 2.8172554047e-02 4.4133141208e-02
4100 2.8139767564e-02 4.2951129297e-02
4200 2.8046987153e-02 4.1770693758e-02
4300 2.7895634397e-02 4.0595100862e-02
4400 2.7687578304e-02 3.9427529490e-02
4500 2.7425052305e-02 3.8271060634e-02
4600 2.7110585212e-02 3.7128667497e-02
4700 2.6746943452e-02 3.6003205944e-02
4800 2.6337082436e-02 3.4897405118e-02
4900 2.5884105390e-02 3.3813858006e-02
5000 2.5391228336e-02 3.2755011818e-02
5100 2.4861750159e-02 3.1723158027e-02
5200 2.4299026992e-02 3.0720421977e-02
5300 2.3706450241e-02 2.9748752025e-02
5400 2.3087427800e-02 2.8809908219e-02
5500 2.2445368046e-02 2.7905450608e-02
5600 2.1783666342e-02 2.7036727351e-02
5700 2.1105693805e-02 2.6204862903e-02
5800 2.0414788183e-02 2.5410746651e-02
5900 1.9714246674e-02 2.4655022463e-02
6000 1.9007320598e-02 2.3938079729e-02
6100 1.8297211770e-02 2.3260046519e-02
6200 1.7587070488e-02 2.2620785522e-02
6300 1.6879994955e-02 2.2019893428e-02
6400 1.6179031934e-02 2.1456704336e-02
6500 1.5487178355e-02 2.0930297631e-02
6600 1.4807383450e-02 2.0439510622e-02
6700 1.4142550852e-02 1.9982955942e-02
6800 1.3495539846e-02 1.9559043522e-02
6900 1.2869164700e-02 1.9166006609e-02
7000 1.2266190655e-02 1.8801931113e-02
7100 1.1689324771e-02 1.8464787355e-02
7200 1.1141199498e-02 1.8152463138e-02
7300 1.0624346532e-02 1.7862797058e-02
7400 1.0141158565e-02 1.7593610975e-02
7500 9.6938369590e-03 1.7342740670e-02
7600 9.2843245472e-03 1.7108063893e-02
7700 8.9142247640e-03 1.6887525184e-02
7800 8.5847112787e-03 1.6679157066e-02
7900 8.2964358064e-03 1.6481097419e-02
8000 8.0494451434e-03 1.6291603021e-02
8100 7.8431205212e-03 1.6109059405e-02
8200 7.6761519156e-03 1.5931987280e-02
8300 7.5465562904e-03 1.5759045881e-02
8400 7.4517422853e-03 1.5589033615e-02
8500 7.3886161108e-03 1.5420886432e-02
8600 7.3537166111e-03 1.5253674315e-02
8700 7.3433635350e-03 1.5086596273e-02
8800 7.3538028367e-03 1.4918974191e-02
8900 7.3813358236e-03 1.4750245850e-02
9000 7.4224237711e-03 1.4579957381e-02
9100 7.4737646706e-03 1.4407755379e-02
9200 7.5323429088e-03 1.4233378870e-02
9300 7.5954553727e-03 1.4056651284e-02
9400 7.6607187545e-03 1.3877472540e-02
9500 7.7260630231e-03 1.3695811350e-02
9600 7.7897155432e-03 1.3511697789e-02
9700 7.8501795157e-03 1.3325216207e-02
9800 7.9062095402e-03 1.3136498482e-02
9900 7.9567863001e-03 1.2945717658e-02
10000 8.0010917087e-03 1.2753081959e-02
10100 8.0384853484e-03 1.2558829191e-02
10200 8.0684826647e-03 1.2363221519e-02
10300 8.0907351213e-03 1.2166540614e-02
10400 8.1050123542e-03 1.1969083153e-02
10500 8.1111862585e-03 1.1771156658e-02
10600 8.1092168820e-03 1.1573075664e-02
10700 8.0991399712e-03 1.1375158191e-02
10800 8.0810560030e-03 1.1177722510e-02
10900 8.0551205413e-03 1.0981084188e-02
11000 8.0215357629e-03 1.0785553386e-02
11100 7.9805430134e-03 1.0591432419e-02
11200 7.9324162646e-03 1.0399013538e-02
11300 7.8774563623e-03 1.0208576945e-02
11400 7.8159859647e-03 1.0020389023e-02
11500 7.7483450842e-03 9.8347007617e-03
11600 7.6748871587e-03 9.6517463982e-03
11700 7.5959755862e-03 9.4717422365e-03
11800 7.5119806649e-03 9.2948856621e-03
11900 7.4232768920e-03 9.1213543383e-03
12000 7.3302405758e-03 8.9513055835e-03
12100 7.2332477263e-03 8.7848759256e-03
12200 7.1326721907e-03 8.6221808313e-03
12300 7.0288840056e-03 8.4633146078e-03
12400 6.9222479422e-03 8.3083504728e-03
12500 6.8131222223e-03 8.1573407901e-03
12600 6.7018573861e-03 8.0103174654e-03
12700 6.5887952952e-03 7.8672924968e-03
12800 6.4742682562e-03 7.7282586720e-03
12900 6.3585982517e-03 7.5931904046e-03
13000 6.2420962674e-03 7.4620446985e-03
13100 6.1250617042e-03 7.3347622282e-03
13200 6.0077818678e-03 7.2112685218e-03
13300 5.8905315262e-03 7.0914752325e-03
13400 5.7735725299e-03 6.9752814807e-03
13500 5.6571534864e-03 6.8625752517e-03
13600 5.5415094869e-03 6.7532348296e-03
13700 5.4268618781e-03 6.6471302516e-03
13800 5.3134180770e-03 6.5441247625e-03
13900 5.2013714258e-03 6.4440762543e-03
14000 5.0909010850e-03 6.3468386738e-03
14100 4.9821719629e-03 6.2522633831e-03
14200 4.8753346813e-03 6.1602004593e-03
14300 4.7705255776e-03 6.0704999223e-03
14400 4.6678667444e-03 5.9830128796e-03
14500 4.5674661059e-03 5.8975925815e-03
14600 4.4694175364e-03 5.8140953794e-03
14700 4.3738010187e-03 5.7323815841e-03
14800 4.2806828484e-03 5.6523162216e-03
14900 4.1901158841e-03 5.5737696864e-03
15000 4.1021398470e-03 5.4966182932e-03
15100 4.0167816716e-03 5.4207447300e-03
15200 3.9340559091e-03 5.3460384163e-03
15300 3.8539651848e-03 5.2723957714e-03
15400 3.7765007098e-03 5.1997203980e-03
15500 3.7016428462e-03 5.1279231886e-03
15600 3.6293617243e-03 5.0569223589e-03
15700 3.5596179090e-03 4.9866434185e-03
15800 3.4923631117e-03 4.9170190818e-03
15900 3.4275409422e-03 4.8479891296e-03
16000 3.3650876945e-03 4.7795002250e-03
16100 3.3049331604e-03 4.7115056928e-03
16200 3.2470014608e-03 4.6439652655e-03
16300 3.1912118880e-03 4.5768448045e-03
16400 3.1374797494e-03 4.5101159992e-03
16500 3.0857172033e-03 4.4437560510e-03
16600 3.0358340774e-03 4.3777473450e-03
16700 2.9877386628e-03 4.3120771140e-03
16800 2.9413384734e-03 4.2467370987e-03
16900 2.8965409655e-03 4.1817232065e-03
17000 2.8532542097e-03 4.1170351719e-03
17100 2.8113875106e-03 4.0526762212e-03
17200 2.7708519710e-03 3.9886527435e-03
17300 2.7315609960e-03 3.9249739687e-03
17400 2.6934307365e-03 3.8616516554e-03
17500 2.6563804722e-03 3.7986997893e-03
17600 2.6203329328e-03 3.7361342921e-03
17700 2.5852145603e-03 3.6739727435e-03
17800 2.5509557140e-03 3.6122341154e-03
17900 2.5174908208e-03 3.5509385189e-03
18000 2.4847584759e-03 3.4901069652e-03
18100 2.4527014948e-03 3.4297611390e-03
18200 2.4212669239e-03 3.3699231866e-03
18300 2.3904060115e-03 3.3106155163e-03
18400 2.3600741448e-03 3.2518606127e-03
18500 2.3302307570e-03 3.1936808635e-03
18600 2.3008392084e-03 3.1360984002e-03
18700 2.2718666455e-03 3.0791349501e-03
18800 2.2432838418e-03 3.0228117010e-03
18900 2.2150650249e-03 2.9671491783e-03
19000 2.1871876909e-03 2.9121671333e-03
19100 2.1596324114e-03 2.8578844417e-03
19200 2.1323826349e-03 2.8043190149e-03
19300 2.1054244838e-03 2.7514877196e-03
19400 2.0787465515e-03 2.6994063091e-03
19500 2.0523396996e-03 2.6480893630e-03
19600 2.0261968573e-03 2.5975502369e-03
19700 2.0003128248e-03 2.5478010209e-03
19800 1.9746840814e-03 2.4988525059e-03
19900 1.9493085998e-03 2.4507141594e-03
20000 1.9241856665e-03 2.4033941075e-03
