# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      1.260237174                0 
 2.0107  1.1609 0 1     0.1954588418                0      2.017717847                0 
 4.0214  2.3218 0 2    -0.0223980281                0     -0.289533402                0 
 6.0321  3.4827 0 3   -0.06237681693                0     0.0564021716                0 
 8.0429  4.6435 0 4    0.03393739715                0  -0.007410900386                0 
10.0536  5.8044 0 5   -0.01086094457                0 -6.370061012e-05                0 
12.0643  6.9653 0 6   0.002537314569                0  0.0004691232605                0 
14.0750  8.1262 0 7 -0.0003675874786                0 -0.0002124324396                0 
16.0857  9.2871 0 8 -2.794821962e-05                0  6.696882811e-05                0 
18.0964 10.4480 0 9  4.632756619e-05                0 -1.620575221e-05                0 
20.1071 11.6089 0 10 -2.196635618e-05                0  2.505382488e-06                0 
22.1178 12.7697 0 11  7.443573831e-06                0  1.867144473e-07                0 
24.1286 13.9306 0 12 -1.882169108e-06                0 -3.529646347e-07                0 
26.1393 15.0915 0 13  2.581421229e-07                0    1.7897979e-07                0 
28.1500 16.2524 0 14  7.010831186e-08                0  -6.35638825e-08                0 
30.1607 17.4133 0 15 -8.345679714e-08                0  1.640734651e-08                0 
32.1714 18.5742 0 16  6.949233005e-08                0 -4.919037196e-09                0 
-30.1607 -17.4133 0 -15 -8.345679714e-08                0  1.640734651e-08                0 
-28.1500 -16.2524 0 -14  7.010831186e-08                0  -6.35638825e-08                0 
-26.1393 -15.0915 0 -13  2.581421229e-07                0    1.7897979e-07                0 
-24.1286 -13.9306 0 -12 -1.882169108e-06                0 -3.529646347e-07                0 
-22.1178 -12.7697 0 -11  7.443573831e-06                0  1.867144473e-07                0 
-20.1071 -11.6089 0 -10 -2.196635618e-05                0  2.505382488e-06                0 
-18.0964 -10.4480 0 -9  4.632756619e-05                0 -1.620575221e-05                0 
