100 3.9379390674e-01 2.7563771142e-01
200 3.8292943658e-01 2.6616057226e-01
300 3.7283961406e-01 2.5685222351e-01
400 3.6331213763e-01 2.4766788007e-01
500 3.5413231397e-01 2.3856808223e-01
600 3.4506598072e-01 2.2951591753e-01
700 3.3583150888e-01 2.2047315655e-01
800 3.2605817107e-01 2.1139514816e-01
900 3.1523292194e-01 2.0222511243e-01
1000 3.0265361891e-01 1.9289100293e-01
1100 2.8744417961e-01 1.8331385553e-01
1200 2.6874308840e-01 1.7344451190e-01
1300 2.4618129753e-01 1.6334353673e-01
1400 2.2054461478e-01 1.5327890496e-01
1500 1.9404159976e-01 1.4374032416e-01
1600 1.6952552271e-01 1.3527576779e-01
1700 1.4904535175e-01 1.2823970499e-01
1800 1.3305003908e-01 1.2267290486e-01
1900 1.2079332688e-01 1.1838033916e-01
2000 1.1118433412e-01 1.1508103050e-01
2100 1.0331534260e-01 1.1251290019e-01
2200 9.6583187990e-02 1.1047218379e-01
2300 9.0626624881e-02 1.0881402331e-01
2400 8.5237600657e-02 1.0743950358e-01
2500 8.0296594884e-02 1.0628169562e-01
2600 7.5733792881e-02 1.0529472388e-01
2700 7.1507377716e-02 1.0444621071e-01
2800 6.7591594795e-02 1.0371236934e-01
2900 6.3970111640e-02 1.0307492193e-01
3000 6.0632216206e-02 1.0251919905e-01
3100 5.7570546270e-02 1.0203297792e-01
3200 5.4779651824e-02 1.0160577306e-01
3300 5.2255012361e-02 1.0122840012e-01
3400 4.9992303670e-02 1.0089270316e-01
3500 4.7986807076e-02 1.0059137898e-01
3600 4.6232914086e-02 1.0031785884e-01
3700 4.4723717465e-02 1.0006622420e-01
3800 4.3450702666e-02 9.9831142839e-02
3900 4.2403563362e-02 9.9607817231e-02
4000 4.1570162260e-02 9.9391940839e-02
4100 4.0936645566e-02 9.9179659640e-02
4200 4.0487700375e-02 9.8967537461e-02
4300 4.0206924802e-02 9.8752524274e-02
4400 4.0077266521e-02 9.8531926971e-02
