# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04077017425     0.9592337161 
 0.0940  0.1629    0.04494883427     0.9550564661 
 0.1881  0.3257     0.0584568747     0.9415415621 
 0.2821  0.4886    0.08623749331     0.9137741786 
 0.3761  0.6514     0.1485700535     0.8514178695 
 0.4701  0.8143     0.3048730694     0.6951380809 
 0.5642  0.9772     0.6023611296     0.3976200005 
 0.6582  1.1400     0.8461261598     0.1538884814 
 0.7522  1.3029     0.9423506508    0.05764431778 
 0.8462  1.4657     0.9696841683    0.03031709216 
 0.9403  1.6286     0.9671485193    0.03284952045 
 1.0343  1.7915     0.9343569541    0.06564667333 
 1.1283  1.9543     0.8286968386     0.1713041992 
 1.2224  2.1172     0.5675647461      0.432417718 
 1.3164  2.2800     0.2667528686     0.7332702583 
 1.4104  2.4429     0.1205540198     0.8794287999 
 1.5044  2.6058     0.0830674411      0.916944253 
 1.5985  2.7686     0.1205540198     0.8794287999 
 1.6925  2.9315     0.2667528686     0.7332702583 
 1.7865  3.0944     0.5675647461      0.432417718 
 1.8806  3.2572     0.8286968386     0.1713041992 
 1.9746  3.4201     0.9343569541    0.06564667333 
 2.0686  3.5829     0.9671485193    0.03284952045 
 2.1626  3.7458     0.9696841683    0.03031709216 
 2.2567  3.9087     0.9423506508    0.05764431778 
 2.3507  4.0715     0.8461261598     0.1538884814 
 2.4447  4.2344     0.6023611296     0.3976200005 
 2.5387  4.3972     0.3048730694     0.6951380809 
 2.6328  4.5601     0.1485700535     0.8514178695 
 2.7268  4.7230    0.08623749331     0.9137741786 
 2.8208  4.8858     0.0584568747     0.9415415621 
 2.9149  5.0487    0.04494883427     0.9550564661 

 0.0940 -0.1629    0.04494883427     0.9550564661 
 0.1881  0.0000    0.04494883427     0.9550564661 
 0.2821  0.1629    0.05377437312     0.9462228581 
 0.3761  0.3257    0.07400972215     0.9259944894 
 0.4701  0.4886     0.1173130124     0.8826920221 
 0.5642  0.6514     0.2223287282     0.7776622877 
 0.6582  0.8143     0.4632773096     0.5367193969 
 0.7522  0.9772     0.7594843242     0.2405224505 
 0.8462  1.1400     0.9122096555    0.08779078926 
 0.9403  1.3029     0.9624579247    0.03754107508 
 1.0343  1.4657     0.9720821434    0.02791698769 
 1.1283  1.6286     0.9566218883    0.04337781673 
 1.2224  1.7915     0.8977933771     0.1022134715 
 1.3164  1.9543     0.7251366006     0.2748447796 
 1.4104  2.1172     0.4095119177     0.5905104133 
 1.5044  2.2800     0.1789137945     0.8210762693 
 1.5985  2.4429     0.0938076394     0.9061930558 
 1.6925  2.6058     0.0938076394     0.9061930558 
 1.7865  2.7686     0.1789137945     0.8210762693 
 1.8806  2.9315     0.4095119177     0.5905104133 
 1.9746  3.0944     0.7251366006     0.2748447796 
 2.0686  3.2572     0.8977933771     0.1022134715 
 2.1626  3.4201     0.9566218883    0.04337781673 
 2.2567  3.5829     0.9720821434    0.02791698769 
 2.3507  3.7458     0.9624579247    0.03754107508 
 2.4447  3.9087     0.9122096555    0.08779078926 
 2.5387  4.0715     0.7594843242     0.2405224505 
 2.6328  4.2344     0.4632773096     0.5367193969 
 2.7268  4.3972     0.2223287282     0.7776622877 
 2.8208  4.5601     0.1173130124     0.8826920221 
 2.9149  4.7230    0.07400972215     0.9259944894 
 3.0089  4.8858    0.05377437312     0.9462228581 

 0.1881 -0.3257     0.0584568747     0.9415415621 
 0.2821 -0.1629    0.05377437312     0.9462228581 
 0.3761  0.0000     0.0584568747     0.9415415621 
 0.4701  0.1629    0.07400972215     0.9259944894 
 0.5642  0.3257     0.1085963367     0.8914136664 
 0.6582  0.4886     0.1892495063     0.8107346467 
 0.7522  0.6514     0.3805287374     0.6194810969 
 0.8462  0.8143     0.6776275171     0.3223612582 
 0.9403  0.9772     0.8767988023     0.1232127129 
 1.0343  1.1400     0.9517596682    0.04823550273 
 1.1283  1.3029     0.9729871188    0.02701401663 
 1.2224  1.4657     0.9693268753    0.03067199287 
 1.3164  1.6286     0.9385781618    0.06142374134 
 1.4104  1.7915     0.8413434859      0.158659255 
 1.5044  1.9543     0.5941933551     0.4057881505 
 1.5985  2.1172     0.2873760078     0.7126476025 
 1.6925  2.2800     0.1302363396     0.8697497393 
 1.7865  2.4429    0.08963883898     0.9103692342 
 1.8806  2.6058     0.1302363396     0.8697497393 
 1.9746  2.7686     0.2873760078     0.7126476025 
 2.0686  2.9315     0.5941933551     0.4057881505 
 2.1626  3.0944     0.8413434859      0.158659255 
 2.2567  3.2572     0.9385781618    0.06142374134 
 2.3507  3.4201     0.9693268753    0.03067199287 
 2.4447  3.5829     0.9729871188    0.02701401663 
 2.5387  3.7458     0.9517596682    0.04823550273 
 2.6328  3.9087     0.8767988023     0.1232127129 
 2.7268  4.0715     0.6776275171     0.3223612582 
 2.8208  4.2344     0.3805287374     0.6194810969 
 2.9149  4.3972     0.1892495063     0.8107346467 
 3.0089  4.5601     0.1085963367     0.8914136664 
 3.1029  4.7230    0.07400972215     0.9259944894 

 0.2821 -0.4886    0.08623749331     0.9137741786 
 0.3761 -0.3257    0.07400972215     0.9259944894 
 0.4701 -0.1629    0.07400972215     0.9259944894 
 0.5642  0.0000    0.08623749331     0.9137741786 
 0.6582  0.1629     0.1173130124     0.8826920221 
 0.7522  0.3257     0.1892495063     0.8107346467 
 0.8462  0.4886      0.354489366     0.6455205451 
 0.9403  0.6514     0.6293381132     0.3706462593 
 1.0343  0.8143     0.8472395281     0.1527763298 
 1.1283  0.9772     0.9406824629    0.05931132155 
 1.2224  1.1400     0.9715531796    0.02844853853 
 1.3164  1.3029     0.9759801882    0.02401847789 
 1.4104  1.4657     0.9610218729    0.03897870151 
 1.5044  1.6286     0.9097265927     0.0902748827 
 1.5985  1.7915     0.7591106142     0.2408847478 
 1.6925  1.9543     0.4568551273     0.5431454642 
 1.7865  2.1172     0.2053703826     0.7946348808 
 1.8806  2.2800     0.1076901144     0.8923070508 
 1.9746  2.4429     0.1076901144     0.8923070508 
 2.0686  2.6058     0.2053703826     0.7946348808 
 2.1626  2.7686     0.4568551273     0.5431454642 
 2.2567  2.9315     0.7591106142     0.2408847478 
 2.3507  3.0944     0.9097265927     0.0902748827 
 2.4447  3.2572     0.9610218729    0.03897870151 
 2.5387  3.4201     0.9759801882    0.02401847789 
 2.6328  3.5829     0.9715531796    0.02844853853 
 2.7268  3.7458     0.9406824629    0.05931132155 
 2.8208  3.9087     0.8472395281     0.1527763298 
 2.9149  4.0715     0.6293381132     0.3706462593 
 3.0089  4.2344      0.354489366     0.6455205451 
 3.1029  4.3972     0.1892495063     0.8107346467 
 3.1969  4.5601     0.1173130124     0.8826920221 

 0.3761 -0.6514     0.1485700535     0.8514178695 
 0.4701 -0.4886     0.1173130124     0.8826920221 
 0.5642 -0.3257     0.1085963367     0.8914136664 
 0.6582 -0.1629     0.1173130124     0.8826920221 
 0.7522  0.0000     0.1485700535     0.8514178695 
 0.8462  0.1629     0.2223287282     0.7776622877 
 0.9403  0.3257     0.3805287374     0.6194810969 
 1.0343  0.4886     0.6293381132     0.3706462593 
 1.1283  0.6514     0.8356651697     0.1643503168 
 1.2224  0.8143     0.9335141936    0.06648115649 
 1.3164  0.9772     0.9696052592    0.03039518349 
 1.4104  1.1400     0.9790578283    0.02094233017 
 1.5044  1.3029      0.972791947    0.02720759799 
 1.5985  1.4657     0.9453547727    0.05464708445 
 1.6925  1.6286     0.8632099236     0.1367873285 
