# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.049839562     -14.80399264 
 0.0940  0.1629      1.824419662     -14.66929557 
 0.1881  0.3257      3.594611626        -14.23372 
 0.2821  0.4886      5.231497267     -13.33844612 
 0.3761  0.6514      4.682507671     -11.32859859 
 0.4701  0.8143     -1.011939257     -6.290484642 
 0.5642  0.9772     -6.071155089      3.299887017 
 0.6582  1.1400     -2.247902533       11.1576005 
 0.7522  1.3029     0.7503093456      14.25982933 
 0.8462  1.4657      1.559839668      15.14088292 
 0.9403  1.6286      1.995017971      15.05920218 
 1.0343  1.7915      1.769507869      14.00205396 
 1.1283  1.9543     -1.475643332       10.5959425 
 1.2224  2.1172     -5.961596735       2.17830171 
 1.3164  2.2800     -1.405202958      -7.51951561 
 1.4104  2.4429      3.199336494     -12.23163588 
 1.5044  2.6058      3.950713873     -13.44059434 
 1.5985  2.7686      3.199336494     -12.23163588 
 1.6925  2.9315     -1.405202958      -7.51951561 
 1.7865  3.0944     -5.961596735       2.17830171 
 1.8806  3.2572     -1.475643332       10.5959425 
 1.9746  3.4201      1.769507869      14.00205396 
 2.0686  3.5829      1.995017971      15.05920218 
 2.1626  3.7458      1.559839668      15.14088292 
 2.2567  3.9087     0.7503093456      14.25982933 
 2.3507  4.0715     -2.247902533       11.1576005 
 2.4447  4.2344     -6.071155089      3.299887017 
 2.5387  4.3972     -1.011939257     -6.290484642 
 2.6328  4.5601      4.682507671     -11.32859859 
 2.7268  4.7230      5.231497267     -13.33844612 
 2.8208  4.8858      3.594611626        -14.23372 
 2.9149  5.0487      1.824419662     -14.66929557 

 0.0940 -0.1629      1.824419662     -14.66929557 
 0.1881  0.0000      1.824419662     -14.66929557 
 0.2821  0.1629      3.072548719     -14.38463415 
 0.3761  0.3257      4.763403013     -13.73248493 
 0.4701  0.4886      5.362481654     -12.33653259 
 0.5642  0.6514      2.040901986     -8.950999506 
 0.6582  0.8143     -5.020518234     -1.183905798 
 0.7522  0.9772     -4.410524842      8.364629118 
 0.8462  1.1400    -0.1827697566      13.28812057 
 0.9403  1.3029      1.308549829      14.90795967 
 1.0343  1.4657      1.813945338      15.21822134 
 1.1283  1.6286      2.123161386      14.71984862 
 1.2224  1.7915      0.803131203      12.82331435 
 1.3164  1.9543     -4.162915776      7.257829793 
 1.4104  2.1172     -4.820269394     -2.917408085 
 1.5044  2.2800      1.379908056     -10.35051069 
 1.5985  2.4429      3.726428555     -13.09415964 
 1.6925  2.6058      3.726428555     -13.09415964 
 1.7865  2.7686      1.379908056     -10.35051069 
 1.8806  2.9315     -4.820269394     -2.917408085 
 1.9746  3.0944     -4.162915776      7.257829793 
 2.0686  3.2572      0.803131203      12.82331435 
 2.1626  3.4201      2.123161386      14.71984862 
 2.2567  3.5829      1.813945338      15.21822134 
 2.3507  3.7458      1.308549829      14.90795967 
 2.4447  3.9087    -0.1827697566      13.28812057 
 2.5387  4.0715     -4.410524842      8.364629118 
 2.6328  4.2344     -5.020518234     -1.183905798 
 2.7268  4.3972      2.040901986     -8.950999506 
 2.8208  4.5601      5.362481654     -12.33653259 
 2.9149  4.7230      4.763403013     -13.73248493 
 3.0089  4.8858      3.072548719     -14.38463415 

 0.1881 -0.3257      3.594611626        -14.23372 
 0.2821 -0.1629      3.072548719     -14.38463415 
 0.3761  0.0000      3.594611626        -14.23372 
 0.4701  0.1629      4.763403013     -13.73248493 
 0.5642  0.3257      5.437182581     -12.61762691 
 0.6582  0.4886      3.308392692     -10.01719882 
 0.7522  0.6514     -3.278909893     -3.851626698 
 0.8462  0.8143     -5.651583934      5.726086852 
 0.9403  0.9772     -1.314775894      12.14643744 
 1.0343  1.1400     0.9992625484      14.56313721 
 1.1283  1.3029      1.656680147      15.24736292 
 1.2224  1.4657      2.136811969      15.12941396 
 1.3164  1.6286      2.046746231      14.13815507 
 1.4104  1.7915    -0.9067242297      11.00362153 
 1.5044  1.9543     -5.828268545       3.03674614 
 1.5985  2.1172     -2.160196283     -6.854676709 
 1.6925  2.2800      2.704175489     -11.91957905 
 1.7865  2.4429      3.630823063     -13.22868253 
 1.8806  2.6058      2.704175489     -11.91957905 
 1.9746  2.7686     -2.160196283     -6.854676709 
 2.0686  2.9315     -5.828268545       3.03674614 
 2.1626  3.0944    -0.9067242297      11.00362153 
 2.2567  3.2572      2.046746231      14.13815507 
 2.3507  3.4201      2.136811969      15.12941396 
 2.4447  3.5829      1.656680147      15.24736292 
 2.5387  3.7458     0.9992625484      14.56313721 
 2.6328  3.9087     -1.314775894      12.14643744 
 2.7268  4.0715     -5.651583934      5.726086852 
