# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9968778116   0.003119670254 
 0.0725  0.1256     0.9967030019   0.003294712536 
 0.1450  0.2511     0.9961334021   0.003865415967 
 0.2175  0.3767     0.9950170841   0.004983206622 
 0.2900  0.5022     0.9930412246   0.006958311794 
 0.3625  0.6278     0.9896087634    0.01038858633 
 0.4350  0.7534     0.9835442249    0.01645600825 
 0.5074  0.8789     0.9724061105    0.02759831416 
 0.5799  1.0045     0.9510759846    0.04891882673 
 0.6524  1.1300     0.9095083942    0.09048480168 
 0.7249  1.2556     0.8318192881     0.1681998338 
 0.7974  1.3812     0.7060738348     0.2939198055 
 0.8699  1.5067     0.5504313913     0.4495459005 
 0.9424  1.6323     0.4126853789     0.5873345684 
 1.0149  1.7578     0.3216345366     0.6783702095 
 1.0874  1.8834     0.2742548188        0.7257386 
 1.1599  2.0090     0.2599238086      0.740077071 
 1.2324  2.1345     0.2742548188        0.7257386 
 1.3049  2.2601     0.3216345366     0.6783702095 
 1.3774  2.3857     0.4126853789     0.5873345684 
 1.4498  2.5112     0.5504313913     0.4495459005 
 1.5223  2.6368     0.7060738348     0.2939198055 
 1.5948  2.7623     0.8318192881     0.1681998338 
 1.6673  2.8879     0.9095083942    0.09048480168 
 1.7398  3.0135     0.9510759846    0.04891882673 
 1.8123  3.1390     0.9724061105    0.02759831416 
 1.8848  3.2646     0.9835442249    0.01645600825 
 1.9573  3.3901     0.9896087634    0.01038858633 
 2.0298  3.5157     0.9930412246   0.006958311794 
 2.1023  3.6413     0.9950170841   0.004983206622 
 2.1748  3.7668     0.9961334021   0.003865415967 
 2.2473  3.8924     0.9967030019   0.003294712536 

 0.0725 -0.1256     0.9967030019   0.003294712536 
 0.1450  0.0000     0.9967030019   0.003294712536 
 0.2175  0.1256     0.9963311446   0.003667269413 
 0.2900  0.2511     0.9954910064    0.00450886886 
 0.3625  0.3767     0.9939556158    0.00604454572 
 0.4350  0.5022     0.9912840439   0.008713845073 
 0.5074  0.6278     0.9866265114    0.01337139538 
 0.5799  0.7534     0.9782592987     0.0217442999 
