100 1.5456715016e-01 1.1262442679e-01
200 1.4943379191e-01 1.0542228668e-01
300 1.4424954738e-01 9.8311048873e-02
400 1.3900718790e-01 9.1321555404e-02
500 1.3370493738e-01 8.4487808578e-02
600 1.2834560461e-01 7.7847647089e-02
700 1.2293584640e-01 7.1443714975e-02
800 1.1748554533e-01 6.5324772657e-02
900 1.1200729033e-01 5.9547348383e-02
1000 1.0651595237e-01 5.4177583713e-02
1100 1.0102835029e-01 4.9292795742e-02
1200 9.5563005308e-02 4.4981644904e-02
1300 9.0139985310e-02 4.1340852302e-02
1400 8.4780843149e-02 3.8465646867e-02
1500 7.9508655489e-02 3.6432063079e-02
1600 7.4348170844e-02 3.5273831018e-02
1700 6.9326075540e-02 3.4963769348e-02
1800 6.4471382633e-02 3.5411847546e-02
1900 5.9815936842e-02 3.6483028737e-02
2000 5.5395000984e-02 3.8024918358e-02
2100 5.1247834166e-02 3.9891711838e-02
2200 4.7418073383e-02 4.1957768523e-02
2300 4.3953576085e-02 4.4121751289e-02
2400 4.0905186663e-02 4.6305207394e-02
2500 3.8323745233e-02 4.8448929061e-02
2600 3.6254782842e-02 5.0508994136e-02
2700 3.4731050211e-02 5.2453286388e-02
2800 3.3764391041e-02 5.4258703538e-02
2900 3.3339844592e-02 5.5909011244e-02
3000 3.3414895330e-02 5.7393224540e-02
3100 3.3924744399e-02 5.8704393914e-02
3200 3.4791595703e-02 5.9838692942e-02
3300 3.5934472093e-02 6.0794728030e-02
3400 3.7276807322e-02 6.1573011466e-02
3500 3.8750842778e-02 6.2175555108e-02
3600 4.0299259220e-02 6.2605553915e-02
3700 4.1875005302e-02 6.2867137167e-02
3800 4.3440209891e-02 6.2965171336e-02
3900 4.4964778158e-02 6.2905102932e-02
4000 4.6425001394e-02 6.2692832747e-02
4100 4.7802327335e-02 6.2334615128e-02
4200 4.9082334528e-02 6.1836977530e-02
4300 5.0253904399e-02 6.1206656711e-02
4400 5.1308564981e-02 6.0450548829e-02
4500 5.2239975721e-02 5.9575671289e-02
4600 5.3043524847e-02 5.8589134717e-02
4700 5.3716015103e-02 5.7498123750e-02
4800 5.4255418341e-02 5.6309885700e-02
4900 5.4660683622e-02 5.5031726331e-02
5000 5.4931586920e-02 5.3671012241e-02
5100 5.5068613236e-02 5.2235179524e-02
5200 5.5072864068e-02 5.0731748547e-02
5300 5.4945984769e-02 4.9168344885e-02
5400 5.4690107564e-02 4.7552726588e-02
5500 5.4307806921e-02 4.5892818172e-02
5600 5.3802064688e-02 4.4196751829e-02
5700 5.3176242946e-02 4.2472916546e-02
5800 5.2434062922e-02 4.0730015836e-02
5900 5.1579588686e-02 3.8977134790e-02
6000 5.0617214564e-02 3.7223816847e-02
6100 4.9551655449e-02 3.5480150019e-02
6200 4.8387939372e-02 3.3756861007e-02
6300 4.7131401884e-02 3.2065413231e-02
6400 4.5787681939e-02 3.0418100808e-02
6500 4.4362719178e-02 2.8828124271e-02
6600 4.2862752707e-02 2.7309624575e-02
6700 4.1294321682e-02 2.5877639595e-02
6800 3.9664268321e-02 2.4547932994e-02
6900 3.7979744322e-02 2.3336632946e-02
7000 3.6248222127e-02 2.2259616254e-02
7100 3.4477513131e-02 2.1331595078e-02
7200 3.2675795750e-02 2.0564922896e-02
7300 3.0851657446e-02 1.9968236524e-02
7400 2.9014156358e-02 1.9545168157e-02
7500 2.7172910355e-02 1.9293437914e-02
7600 2.5338224220e-02 1.9204606704e-02
7700 2.3521269351e-02 1.9264609544e-02
7800 2.1734334847e-02 1.9454961195e-02
7900 1.9991172969e-02 1.9754342764e-02
8000 1.8307463063e-02 2.0140223667e-02
8100 1.6701408457e-02 2.0590247218e-02
8200 1.5194443441e-02 2.1083243266e-02
8300 1.3811927972e-02 2.1599855496e-02
8400 1.2583492955e-02 2.2122847004e-02
8500 1.1542332069e-02 2.2637174820e-02
8600 1.0722342935e-02 2.3129919045e-02
8700 1.0152162693e-02 2.3590133299e-02
8800 9.8467590395e-03 2.4008662079e-02
8900 9.8002039689e-03 2.4377952992e-02
9000 9.9845416172e-03 2.4691879152e-02
9100 1.0356156948e-02 2.4945578732e-02
9200 1.0865699282e-02 2.5135313738e-02
9300 1.1466356230e-02 2.5258347382e-02
9400 1.2118210143e-02 2.5312838127e-02
9500 1.2789312105e-02 2.5297748033e-02
9600 1.3454995549e-02 2.5212762993e-02
9700 1.4096590274e-02 2.5058222718e-02
9800 1.4700130003e-02 2.4835058569e-02
9900 1.5255269030e-02 2.4544737730e-02
10000 1.5754442310e-02 2.4189212499e-02
10100 1.6192236698e-02 2.3770873757e-02
10200 1.6564926222e-02 2.3292507965e-02
10300 1.6870128557e-02 2.2757257224e-02
10400 1.7106548955e-02 2.2168582136e-02
10500 1.7273786713e-02 2.1530227414e-02
10600 1.7372186326e-02 2.0846190288e-02
10700 1.7402720698e-02 2.0120691987e-02
10800 1.7366897569e-02 1.9358152673e-02
10900 1.7266682974e-02 1.8563170457e-02
11000 1.7104437409e-02 1.7740505299e-02
11100 1.6882861707e-02 1.6895068900e-02
11200 1.6604950566e-02 1.6031922053e-02
11300 1.6273952329e-02 1.5156281366e-02
11400 1.5893334132e-02 1.4273537910e-02
11500 1.5466751913e-02 1.3389291072e-02
11600 1.4998025059e-02 1.2509401844e-02
11700 1.4491115774e-02 1.1640070732e-02
11800 1.3950113491e-02 1.0787946164e-02
11900 1.3379224929e-02 9.9602688993e-03
12000 1.2782770745e-02 9.1650545961e-03
12100 1.2165190126e-02 8.4113067079e-03
12200 1.1531055207e-02 7.7092282914e-03
12300 1.0885097876e-02 7.0703539697e-03
12400 1.0232252404e-02 6.5074436800e-03
12500 9.5777183763e-03 6.0338812008e-03
12600 8.9270494686e-03 5.6622808946e-03
12700 8.2862743393e-03 5.4021990036e-03
12800 7.6620551607e-03 5.2574188461e-03
12900 7.0618847573e-03 5.2239858330e-03
13000 6.4943100088e-03 5.2902242924e-03
13100 5.9691384553e-03 5.4389187447e-03
13200 5.4975253117e-03 5.6505403061e-03
13300 5.0917447917e-03 5.9060877821e-03
13400 4.7643571981e-03 6.1888031895e-03
13500 4.5265167184e-03 6.4848088607e-03
13600 4.3855259020e-03 6.7830581656e-03
13700 4.3424476668e-03 7.0749724577e-03
13800 4.3910735736e-03 7.3539971810e-03
13900 4.5190187362e-03 7.6151881782e-03
14000 4.7103836479e-03 7.8548664877e-03
14100 4.9486049394e-03 8.0703452217e-03
14200 5.2184588925e-03 8.2597189362e-03
14300 5.5069999106e-03 8.4217028473e-03
14400 5.8037257493e-03 8.5555102273e-03
14500 6.1003447112e-03 8.6607584728e-03
14600 6.3904074319e-03 8.7373965342e-03
