# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.644208159      11.23012671 
 0.0725  0.1256      2.682067765      11.22617692 
 0.1450  0.2511      2.790199907      11.21329874 
 0.2175  0.3767      2.952454954      11.18805548 
 0.2900  0.5022      3.141716514      11.14340173 
 0.3625  0.6278      3.316448577      11.06584574 
 0.4350  0.7534       3.41008178      10.92875807 
 0.5074  0.8789       3.30693684      10.67697614 
 0.5799  1.0045      2.798860803      10.19497042 
 0.6524  1.1300      1.572511824      9.255519044 
 0.7249  1.2556    -0.5020721606      7.499388155 
 0.7974  1.3812     -2.587871723      4.657611333 
 0.8699  1.5067     -3.061165669      1.140057439 
 0.9424  1.6323     -1.900417012     -1.973678235 
 1.0149  1.7578    -0.7360195087     -4.031371817 
 1.0874  1.8834    -0.2920550641     -5.102057722 
 1.1599  2.0090    -0.2322117011      -5.42603503 
 1.2324  2.1345    -0.2920550641     -5.102057722 
 1.3049  2.2601    -0.7360195087     -4.031371817 
 1.3774  2.3857     -1.900417012     -1.973678235 
 1.4498  2.5112     -3.061165669      1.140057439 
 1.5223  2.6368     -2.587871723      4.657611333 
 1.5948  2.7623    -0.5020721606      7.499388155 
 1.6673  2.8879      1.572511824      9.255519044 
 1.7398  3.0135      2.798860803      10.19497042 
 1.8123  3.1390       3.30693684      10.67697614 
 1.8848  3.2646       3.41008178      10.92875807 
 1.9573  3.3901      3.316448577      11.06584574 
 2.0298  3.5157      3.141716514      11.14340173 
 2.1023  3.6413      2.952454954      11.18805548 
 2.1748  3.7668      2.790199907      11.21329874 
 2.2473  3.8924      2.682067765      11.22617692 

 0.0725 -0.1256      2.682067765      11.22617692 
 0.1450  0.0000      2.682067765      11.22617692 
 0.2175  0.1256       2.75506929      11.21777042 
 0.2900  0.2511      2.890313274      11.19877112 
 0.3625  0.3767      3.066363192      11.16406362 
 0.4350  0.5022      3.249547186      11.10370235 
 0.5074  0.6278      3.387206535      10.99844202 
 0.5799  0.7534      3.391119871      10.80927916 
 0.6524  0.8789      3.103512527      10.45459008 
 0.7249  1.0045      2.255040847      9.767516713 
 0.7974  1.1300     0.5608403634      8.447927735 
 0.8699  1.2556     -1.699257746       6.13228486 
 0.9424  1.3812     -3.093154436      2.835796473 
 1.0149  1.5067     -2.553954226    -0.5908167705 
