# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9814834772    0.01851679039 
 0.0544  0.0943     0.9808341071    0.01916610577 
 0.1088  0.1885     0.9788002488    0.02119957627 
 0.1633  0.2828     0.9751095656    0.02488950723 
 0.2177  0.3770     0.9692534805    0.03074539667 
 0.2721  0.4713     0.9603923047    0.03960762535 
 0.3265  0.5656     0.9472076519    0.05279257904 
 0.3809  0.6598     0.9277210573    0.07227636279 
 0.4354  0.7541     0.8991683779     0.1008282253 
 0.4898  0.8483     0.8581785779     0.1418247519 
 0.5442  0.9426     0.8017779441     0.1982239261 
 0.5986  1.0369     0.7297383591     0.2702542318 
 0.6530  1.1311     0.6474027205      0.352616732 
 0.7075  1.2254     0.5659498343     0.4340683505 
 0.7619  1.3196     0.4984485614     0.5015269411 
 0.8163  1.4139     0.4547377759     0.5452495001 
 0.8707  1.5082     0.4397235857     0.5602822069 
 0.9252  1.6024     0.4547377759     0.5452495001 
 0.9796  1.6967     0.4984485614     0.5015269411 
 1.0340  1.7909     0.5659498343     0.4340683505 
 1.0884  1.8852     0.6474027205      0.352616732 
 1.1428  1.9794     0.7297383591     0.2702542318 
 1.1973  2.0737     0.8017779441     0.1982239261 
 1.2517  2.1680     0.8581785779     0.1418247519 
 1.3061  2.2622     0.8991683779     0.1008282253 
 1.3605  2.3565     0.9277210573    0.07227636279 
 1.4149  2.4507     0.9472076519    0.05279257904 
 1.4694  2.5450     0.9603923047    0.03960762535 
 1.5238  2.6393     0.9692534805    0.03074539667 
 1.5782  2.7335     0.9751095656    0.02488950723 
 1.6326  2.8278     0.9788002488    0.02119957627 
 1.6870  2.9220     0.9808341071    0.01916610577 

 0.0544 -0.0943     0.9808341071    0.01916610577 
 0.1088  0.0000     0.9808341071    0.01916610577 
 0.1633  0.0943     0.9794927163    0.02050726098 
 0.2177  0.1885     0.9766323713     0.0233669702 
 0.2721  0.2828     0.9718661103    0.02813268107 
 0.3265  0.3770     0.9645260448    0.03547332181 
 0.3809  0.4713     0.9535415246    0.04645886832 
 0.4354  0.5656     0.9372700361    0.06272883931 
 0.4898  0.6598     0.9133295717    0.08666631279 
 0.5442  0.7541     0.8785903829     0.1214091871 
 0.5986  0.8483     0.8297079594     0.1702970406 
 0.6530  0.9426     0.7648038069     0.2351906839 
 0.7075  1.0369     0.6863070438     0.3136942494 
 0.7619  1.1311     0.6028249976     0.3972035577 
 0.8163  1.2254     0.5271154896     0.4728773767 
 0.8707  1.3196     0.4709484294     0.5290273582 
 0.9252  1.4139     0.4414545209     0.5585462945 
 0.9796  1.5082     0.4414545209     0.5585462945 
 1.0340  1.6024     0.4709484294     0.5290273582 
 1.0884  1.6967     0.5271154896     0.4728773767 
 1.1428  1.7909     0.6028249976     0.3972035577 
 1.1973  1.8852     0.6863070438     0.3136942494 
 1.2517  1.9794     0.7648038069     0.2351906839 
 1.3061  2.0737     0.8297079594     0.1702970406 
 1.3605  2.1680     0.8785903829     0.1214091871 
 1.4149  2.2622     0.9133295717    0.08666631279 
 1.4694  2.3565     0.9372700361    0.06272883931 
 1.5238  2.4507     0.9535415246    0.04645886832 
 1.5782  2.5450     0.9645260448    0.03547332181 
 1.6326  2.6393     0.9718661103    0.02813268107 
 1.6870  2.7335     0.9766323713     0.0233669702 
 1.7415  2.8278     0.9794927163    0.02050726098 

 0.1088 -0.1885     0.9788002488    0.02119957627 
 0.1633 -0.0943     0.9794927163    0.02050726098 
 0.2177  0.0000     0.9788002488    0.02119957627 
 0.2721  0.0943     0.9766323713     0.0233669702 
 0.3265  0.1885     0.9727015482    0.02729726426 
 0.3809  0.2828     0.9664709165    0.03352816856 
 0.4354  0.3770     0.9570564568    0.04294370516 
 0.4898  0.4713     0.9430794308    0.05692016823 
 0.5442  0.5656     0.9224942835    0.07750191083 
 0.5986  0.6598      0.892492945     0.1075035853 
 0.6530  0.7541     0.8497535377     0.1502504004 
 0.7075  0.8483     0.7915594669     0.2084403777 
 0.7619  0.9426     0.7182044827     0.2817856039 
 0.8163  1.0369      0.635582955     0.3644351256 
 0.8707  1.1311     0.5549698657     0.4450443005 
 0.9252  1.2254     0.4888866282     0.5110898099 
 0.9796  1.3196     0.4463813462     0.5536086054 
 1.0340  1.4139     0.4318249484      0.568181795 
 1.0884  1.5082     0.4463813462     0.5536086054 
 1.1428  1.6024     0.4888866282     0.5110898099 
 1.1973  1.6967     0.5549698657     0.4450443005 
 1.2517  1.7909      0.635582955     0.3644351256 
 1.3061  1.8852     0.7182044827     0.2817856039 
 1.3605  1.9794     0.7915594669     0.2084403777 
 1.4149  2.0737     0.8497535377     0.1502504004 
 1.4694  2.1680      0.892492945     0.1075035853 
 1.5238  2.2622     0.9224942835    0.07750191083 
