# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.298140643      12.50860915 
 0.0544  0.0943      3.296478921      12.49173901 
 0.1088  0.1885       3.28766593      12.43890421 
 0.1633  0.2828       3.25996941      12.34303188 
 0.2177  0.3770      3.193022727      12.19090022 
 0.2721  0.4713      3.056714856      11.96068481 
 0.3265  0.5656      2.810086392      11.61815403 
 0.3809  0.6598      2.401854431      11.11193644 
 0.4354  0.7541      1.779284101      10.37016647 
 0.4898  0.8483     0.9211379041      9.305193896 
 0.5442  0.9426   -0.09724550285      7.839929663 
 0.5986  1.0369     -1.056176097      5.968449032 
 0.6530  1.1311     -1.665992342      3.829025136 
 0.7075  1.2254      -1.77538115      1.712861362 
 0.7619  1.3196     -1.530050592   -0.04029294655 
 0.8163  1.4139     -1.238279461     -1.176058877 
 0.8707  1.5082     -1.118534107     -1.566375169 
 0.9252  1.6024     -1.238279461     -1.176058877 
 0.9796  1.6967     -1.530050592   -0.04029294655 
 1.0340  1.7909      -1.77538115      1.712861362 
 1.0884  1.8852     -1.665992342      3.829025136 
 1.1428  1.9794     -1.056176097      5.968449032 
 1.1973  2.0737   -0.09724550285      7.839929663 
 1.2517  2.1680     0.9211379041      9.305193896 
 1.3061  2.2622      1.779284101      10.37016647 
 1.3605  2.3565      2.401854431      11.11193644 
 1.4149  2.4507      2.810086392      11.61815403 
 1.4694  2.5450      3.056714856      11.96068481 
 1.5238  2.6393      3.193022727      12.19090022 
 1.5782  2.7335       3.25996941      12.34303188 
 1.6326  2.8278       3.28766593      12.43890421 
 1.6870  2.9220      3.296478921      12.49173901 

 0.0544 -0.0943      3.296478921      12.49173901 
 0.1088  0.0000      3.296478921      12.49173901 
 0.1633  0.0943      3.291247934      12.45689251 
 0.2177  0.1885      3.273042634      12.38258979 
 0.2721  0.2828      3.225884621      12.25877399 
 0.3265  0.3770      3.124618406      12.06808158 
 0.3809  0.4713      2.933751699      11.78270219 
 0.4354  0.5656      2.606870732      11.35999703 
 0.4898  0.6598      2.090269894      10.73807466 
 0.5442  0.7541      1.342286735      9.835531241 
 0.5986  0.8483       0.38424961      8.565518946 
 0.6530  0.9426    -0.6330133623      6.879436639 
 0.7075  1.0369     -1.434901093      4.840004939 
 0.7619  1.1311     -1.778036887      2.670780096 
 0.8163  1.2254     -1.663419201     0.7042737509 
