100 2.4379071310e-01 2.0063528296e-01
200 2.3813493567e-01 1.8989118729e-01
300 2.3184482557e-01 1.7918264614e-01
400 2.2485500077e-01 1.6854862592e-01
500 2.1710511071e-01 1.5803657836e-01
600 2.0854504125e-01 1.4770411630e-01
700 1.9914405552e-01 1.3762044982e-01
800 1.8890366103e-01 1.2786697085e-01
900 1.7787270672e-01 1.1853613171e-01
1000 1.6616144107e-01 1.0972765846e-01
1100 1.5394963321e-01 1.0154139411e-01
1200 1.4148349007e-01 9.4066885504e-02
1300 1.2905806469e-01 8.7371188221e-02
1400 1.1698620826e-01 8.1487790877e-02
1500 1.0556027785e-01 7.6410167700e-02
1600 9.5016134399e-02 7.2092489168e-02
1700 8.5508518073e-02 6.8457583602e-02
1800 7.7102883784e-02 6.5409592427e-02
1900 6.9783346925e-02 6.2847421155e-02
2000 6.3472002283e-02 6.0675635565e-02
2100 5.8052967215e-02 5.8811187077e-02
2200 5.3395096064e-02 5.7186085487e-02
2300 4.9369494880e-02 5.5747128592e-02
2400 4.5860513397e-02 5.4453997027e-02
2500 4.2770850248e-02 5.3276755029e-02
2600 4.0022388391e-02 5.2193400699e-02
2700 3.7554508359e-02 5.1187773173e-02
2800 3.5321275926e-02 5.0247905502e-02
2900 3.3288412574e-02 4.9364796847e-02
3000 3.1430533279e-02 4.8531531360e-02
3100 2.9728844758e-02 4.7742662865e-02
3200 2.8169329467e-02 4.6993793548e-02
3300 2.6741360968e-02 4.6281289371e-02
3400 2.5436669501e-02 4.5602089406e-02
3500 2.4248577170e-02 4.4953578359e-02
3600 2.3171434430e-02 4.4333500931e-02
3700 2.2200205023e-02 4.3739903464e-02
3800 2.1330161139e-02 4.3171093170e-02
3900 2.0556662677e-02 4.2625608537e-02
4000 1.9875003605e-02 4.2102196800e-02
4100 1.9280314477e-02 4.1599795808e-02
4200 1.8767513637e-02 4.1117518627e-02
4300 1.8331300815e-02 4.0654639854e-02
4400 1.7966186547e-02 4.0210582994e-02
4500 1.7666549789e-02 3.9784908530e-02
4600 1.7426715003e-02 3.9377302444e-02
4700 1.7241039528e-02 3.8987565066e-02
4800 1.7104002423e-02 3.8615600140e-02
4900 1.7010287257e-02 3.8261404081e-02
5000 1.6954853235e-02 3.7925055344e-02
5100 1.6932991240e-02 3.7606703904e-02
5200 1.6940363459e-02 3.7306560791e-02
5300 1.6973026993e-02 3.7024887679e-02
5400 1.7027443085e-02 3.6761986493e-02
5500 1.7100474300e-02 3.6518189033e-02
5600 1.7189372281e-02 3.6293846611e-02
5700 1.7291758647e-02 3.6089319713e-02
5800 1.7405601319e-02 3.5904967696e-02
5900 1.7529188209e-02 3.5741138569e-02
6000 1.7661099792e-02 3.5598158895e-02
6100 1.7800181680e-02 3.5476323877e-02
6200 1.7945518012e-02 3.5375887695e-02
6300 1.8096406156e-02 3.5297054184e-02
6400 1.8252333025e-02 3.5239967920e-02
6500 1.8412953123e-02 3.5204705836e-02
6600 1.8578068331e-02 3.5191269418e-02
6700 1.8747609350e-02 3.5199577607e-02
6800 1.8921618662e-02 3.5229460453e-02
6900 1.9100234855e-02 3.5280653612e-02
7000 1.9283678124e-02 3.5352793724e-02
7100 1.9472236769e-02 3.5445414725e-02
7200 1.9666254521e-02 3.5557945091e-02
7300 1.9866118529e-02 3.5689706049e-02
7400 2.0072247869e-02 3.5839910716e-02
7500 2.0285082451e-02 3.6007664144e-02
7600 2.0505072219e-02 3.6191964247e-02
7700 2.0732666579e-02 3.6391703533e-02
7800 2.0968303992e-02 3.6605671605e-02
7900 2.1212401704e-02 3.6832558370e-02
8000 2.1465345613e-02 3.7070957878e-02
8100 2.1727480290e-02 3.7319372762e-02
8200 2.1999099183e-02 3.7576219205e-02
8300 2.2280435084e-02 3.7839832399e-02
8400 2.2571650896e-02 3.8108472464e-02
8500 2.2872830832e-02 3.8380330791e-02
8600 2.3183972104e-02 3.8653536789e-02
8700 2.3504977237e-02 3.8926165039e-02
8800 2.3835647102e-02 3.9196242821e-02
8900 2.4175674782e-02 3.9461758044e-02
9000 2.4524640385e-02 3.9720667554e-02
9100 2.4882006895e-02 3.9970905828e-02
9200 2.5247117166e-02 4.0210394061e-02
9300 2.5619192138e-02 4.0437049619e-02
9400 2.5997330341e-02 4.0648795867e-02
9500 2.6380508751e-02 4.0843572336e-02
9600 2.6767585024e-02 4.1019345201e-02
9700 2.7157301151e-02 4.1174118035e-02
9800 2.7548288501e-02 4.1305942776e-02
9900 2.7939074280e-02 4.1412930849e-02
10000 2.8328089324e-02 4.1493264374e-02
10100 2.8713677204e-02 4.1545207355e-02
10200 2.9094104547e-02 4.1567116774e-02
10300 2.9467572480e-02 4.1557453480e-02
10400 2.9832229088e-02 4.1514792763e-02
10500 3.0186182744e-02 4.1437834499e-02
10600 3.0527516169e-02 4.1325412759e-02
10700 3.0854301060e-02 4.1176504766e-02
10800 3.1164613108e-02 4.0990239085e-02
10900 3.1456547226e-02 4.0765902966e-02
11000 3.1728232804e-02 4.0502948715e-02
11100 3.1977848795e-02 4.0200999049e-02
11200 3.2203638454e-02 3.9859851336e-02
11300 3.2403923542e-02 3.9479480688e-02
11400 3.2577117827e-02 3.9060041870e-02
11500 3.2721739719e-02 3.8601869992e-02
11600 3.2836423897e-02 3.8105480014e-02
11700 3.2919931810e-02 3.7571565051e-02
11800 3.2971160924e-02 3.7000993548e-02
11900 3.2989152659e-02 3.6394805348e-02
12000 3.2973098928e-02 3.5754206760e-02
12100 3.2922347260e-02 3.5080564692e-02
12200 3.2836404475e-02 3.4375399958e-02
12300 3.2714938929e-02 3.3640379880e-02
12400 3.2557781346e-02 3.2877310317e-02
12500 3.2364924286e-02 3.2088127245e-02
12600 3.2136520315e-02 3.1274888056e-02
12700 3.1872878949e-02 3.0439762713e-02
12800 3.1574462469e-02 2.9585024938e-02
12900 3.1241880696e-02 2.8713043591e-02
13000 3.0875884848e-02 2.7826274424e-02
13100 3.0477360590e-02 2.6927252369e-02
13200 3.0047320381e-02 2.6018584556e-02
13300 2.9586895255e-02 2.5102944232e-02
13400 2.9097326144e-02 2.4183065759e-02
13500 2.8579954860e-02 2.3261740865e-02
13600 2.8036214851e-02 2.2341816304e-02
13700 2.7467621831e-02 2.1426193064e-02
13800 2.6875764404e-02 2.0517827210e-02
13900 2.6262294757e-02 1.9619732394e-02
14000 2.5628919528e-02 1.8734983935e-02
14100 2.4977390923e-02 1.7866724230e-02
14200 2.4309498174e-02 1.7018168976e-02
14300 2.3627059388e-02 1.6192613329e-02
14400 2.2931913872e-02 1.5393436613e-02
14500 2.2225914991e-02 1.4624103452e-02
14600 2.1510923610e-02 1.3888158331e-02
14700 2.0788802186e-02 1.3189209464e-02
14800 2.0061409554e-02 1.2530896717e-02
14900 1.9330596464e-02 1.1916837388e-02
15000 1.8598201933e-02 1.1350543360e-02
15100 1.7866050455e-02 1.0835304302e-02
15200 1.7135950136e-02 1.0374034927e-02
15300 1.6409691834e-02 9.9690906489e-03
15400 1.5689049363e-02 9.6220650126e-03
15500 1.4975780847e-02 9.3335925820e-03
15600 1.4271631317e-02 9.1031891290e-03
15700 1.3578336637e-02 8.9291627075e-03
15800 1.2897628835e-02 8.8086213263e-03
15900 1.2231242907e-02 8.7375858287e-03
16000 1.1580925111e-02 8.7111951356e-03
16100 1.0948442663e-02 8.7239727240e-03
16200 1.0335594627e-02 8.7701142980e-03
16300 9.7442235187e-03 8.8437588746e-03
