# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2151686163      16.46917546 
 0.0572  0.0990     0.3355242622      16.46270116 
 0.1143  0.1980     0.6826702523       16.4425437 
 0.1715  0.2970      1.218226545      16.40634012 
 0.2286  0.3960      1.887769669       16.3495555 
 0.2858  0.4950      2.629147338      16.26427831 
 0.3429  0.5940      3.375259143      16.13659925 
 0.4001  0.6930      4.045276979      15.94046387 
 0.4573  0.7920       4.51205783      15.62251716 
 0.5144  0.8910      4.513576992      15.06555248 
 0.5716  0.9900       3.50251322      14.00990579 
 0.6287  1.0890     0.7226109665      11.93223883 
 0.6859  1.1880     -3.666911882      8.060878837 
 0.7430  1.2870     -6.762903048      2.202393376 
 0.8002  1.3860     -5.568297336     -3.808625894 
 0.8574  1.4850     -2.465853216     -7.679752739 
 0.9145  1.5840     -1.076165043     -8.923391125 
 0.9717  1.6830     -2.465853216     -7.679752739 
 1.0288  1.7820     -5.568297336     -3.808625894 
 1.0860  1.8810     -6.762903048      2.202393376 
 1.1431  1.9800     -3.666911882      8.060878837 
 1.2003  2.0790     0.7226109665      11.93223883 
 1.2575  2.1780       3.50251322      14.00990579 
 1.3146  2.2770      4.513576992      15.06555248 
 1.3718  2.3760       4.51205783      15.62251716 
 1.4289  2.4750      4.045276979      15.94046387 
 1.4861  2.5740      3.375259143      16.13659925 
 1.5432  2.6730      2.629147338      16.26427831 
 1.6004  2.7720      1.887769669       16.3495555 
 1.6576  2.8710      1.218226545      16.40634012 
 1.7147  2.9700     0.6826702523       16.4425437 
 1.7719  3.0690     0.3355242622      16.46270116 

 0.0572 -0.0990     0.3355242622      16.46270116 
 0.1143  0.0000     0.3355242622      16.46270116 
 0.1715  0.0990     0.5692476637      16.44938397 
 0.2286  0.1980      1.010372458      16.42119453 
 0.2858  0.2970      1.612353038      16.37468268 
 0.3429  0.3960      2.317012463      16.30365846 
 0.4001  0.4950      3.060289112      16.19737031 
 0.4573  0.5940      3.769685148      16.03637493 
 0.5144  0.6930      4.345229664      15.78252327 
 0.5716  0.7920      4.601798955      15.35439454 
 0.6287  0.8910      4.139725493       14.5709355 
 0.6859  0.9900      2.247570288       13.0455083 
 0.7430  1.0890     -1.567729909      10.09129445 
 0.8002  1.1880     -5.783010956      5.060104369 
 0.8574  1.2870     -6.622167464     -1.236893271 
 0.9145  1.3860     -3.822262165     -6.294828466 
 0.9717  1.4850      -1.29533638      -8.78533606 
 1.0288  1.5840      -1.29533638      -8.78533606 
 1.0860  1.6830     -3.822262165     -6.294828466 
 1.1431  1.7820     -6.622167464     -1.236893271 
 1.2003  1.8810     -5.783010956      5.060104369 
 1.2575  1.9800     -1.567729909      10.09129445 
 1.3146  2.0790      2.247570288       13.0455083 
 1.3718  2.1780      4.139725493       14.5709355 
 1.4289  2.2770      4.601798955      15.35439454 
 1.4861  2.3760      4.345229664      15.78252327 
 1.5432  2.4750      3.769685148      16.03637493 
 1.6004  2.5740      3.060289112      16.19737031 
 1.6576  2.6730      2.317012463      16.30365846 
 1.7147  2.7720      1.612353038      16.37468268 
 1.7719  2.8710      1.010372458      16.42119453 
 1.8290  2.9700     0.5692476637      16.44938397 

 0.1143 -0.1980     0.6826702523       16.4425437 
 0.1715 -0.0990     0.5692476637      16.44938397 
 0.2286  0.0000     0.6826702523       16.4425437 
 0.2858  0.0990      1.010372458      16.42119453 
 0.3429  0.1980       1.51744293      16.38267973 
 0.4001  0.2970      2.153434624      16.32191058 
 0.4573  0.3960      2.858783982      16.23000896 
 0.5144  0.4950      3.565852578      16.09128219 
 0.5716  0.5940      4.187775073      15.87604917 
 0.6287  0.6930       4.57963519      15.52309396 
 0.6859  0.7920      4.438947975      14.89828003 
 0.7430  0.8910      3.167288627      13.70920649 
 0.8002  0.9900    0.06057319847      11.38780875 
 0.8574  1.0890     -4.371017451      7.172638165 
 0.9145  1.1880      -6.86731086       1.09971328 
 0.9717  1.2870     -5.052728624     -4.766559142 
 1.0288  1.3860     -1.874244385     -8.393834827 
 1.0860  1.4850     -0.547671128     -9.542214803 
 1.1431  1.5840     -1.874244385     -8.393834827 
 1.2003  1.6830     -5.052728624     -4.766559142 
 1.2575  1.7820      -6.86731086       1.09971328 
 1.3146  1.8810     -4.371017451      7.172638165 
 1.3718  1.9800    0.06057319847      11.38780875 
 1.4289  2.0790      3.167288627      13.70920649 
 1.4861  2.1780      4.438947975      14.89828003 
 1.5432  2.2770       4.57963519      15.52309396 
 1.6004  2.3760      4.187775073      15.87604917 
 1.6576  2.4750      3.565852578      16.09128219 
 1.7147  2.5740      2.858783982      16.23000896 
 1.7719  2.6730      2.153434624      16.32191058 
 1.8290  2.7720       1.51744293      16.38267973 
 1.8862  2.8710      1.010372458      16.42119453 

 0.1715 -0.2970      1.218226545      16.40634012 
 0.2286 -0.1980      1.010372458      16.42119453 
 0.2858 -0.0990      1.010372458      16.42119453 
 0.3429  0.0000      1.218226545      16.40634012 
