# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9966505899   0.003383750481 
 0.0572  0.0990     0.9964550131    0.00357836676 
 0.1143  0.1980     0.9958461619   0.004184554158 
 0.1715  0.2970     0.9947529112   0.005274032571 
 0.2286  0.3960     0.9930386763    0.00698393721 
 0.2858  0.4950     0.9904647868   0.009552717667 
 0.3429  0.5940     0.9866115642    0.01339966836 
 0.4001  0.6930      0.980693776     0.0193114569 
 0.4573  0.7920     0.9711034458    0.02889817813 
 0.5144  0.8910      0.954305544    0.04569254918 
 0.5716  0.9900     0.9224687221    0.07752341149 
 0.6287  1.0890      0.859815246     0.1401780628 
 0.6859  1.1880     0.7430755179     0.2569249857 
 0.7430  1.2870      0.566406459     0.4335843772 
 0.8002  1.3860     0.3851477941     0.6148534566 
 0.8574  1.4850     0.2684141935     0.7315888767 
 0.9145  1.5840     0.2309083302     0.7690882332 
 0.9717  1.6830     0.2684141935     0.7315888767 
 1.0288  1.7820     0.3851477941     0.6148534566 
 1.0860  1.8810      0.566406459     0.4335843772 
 1.1431  1.9800     0.7430755179     0.2569249857 
 1.2003  2.0790      0.859815246     0.1401780628 
 1.2575  2.1780     0.9224687221    0.07752341149 
 1.3146  2.2770      0.954305544    0.04569254918 
 1.3718  2.3760     0.9711034458    0.02889817813 
 1.4289  2.4750      0.980693776     0.0193114569 
 1.4861  2.5740     0.9866115642    0.01339966836 
 1.5432  2.6730     0.9904647868   0.009552717667 
 1.6004  2.7720     0.9930386763    0.00698393721 
 1.6576  2.8710     0.9947529112   0.005274032571 
 1.7147  2.9700     0.9958461619   0.004184554158 
 1.7719  3.0690     0.9964550131    0.00357836676 

 0.0572 -0.0990     0.9964550131    0.00357836676 
 0.1143  0.0000     0.9964550131    0.00357836676 
 0.1715  0.0990     0.9960527598   0.003978811434 
 0.2286  0.1980     0.9952014427   0.004826933267 
 0.2858  0.2970     0.9937971885   0.006227219906 
 0.3429  0.3960     0.9916533709   0.008366425615 
 0.4001  0.4950     0.9884455204    0.01156850413 
 0.4573  0.5940      0.983587383    0.01642021693 
 0.5144  0.6930     0.9759294994    0.02407342402 
 0.5716  0.7920     0.9630169242    0.03698318408 
 0.6287  0.8910     0.9393884399    0.06060657919 
 0.6859  0.9900      0.893385972     0.1066051768 
 0.7430  1.0890     0.8043027116     0.1956957103 
 0.8002  1.1880     0.6525841577     0.3474117148 
 0.8574  1.2870     0.4626950997     0.5372983525 
 0.9145  1.3860     0.3101782754     0.6898271588 
 0.9717  1.4850     0.2350725663     0.7649257509 
 1.0288  1.5840     0.2350725663     0.7649257509 
 1.0860  1.6830     0.3101782754     0.6898271588 
 1.1431  1.7820     0.4626950997     0.5372983525 
 1.2003  1.8810     0.6525841577     0.3474117148 
 1.2575  1.9800     0.8043027116     0.1956957103 
 1.3146  2.0790      0.893385972     0.1066051768 
 1.3718  2.1780     0.9393884399    0.06060657919 
 1.4289  2.2770     0.9630169242    0.03698318408 
 1.4861  2.3760     0.9759294994    0.02407342402 
 1.5432  2.4750      0.983587383    0.01642021693 
 1.6004  2.5740     0.9884455204    0.01156850413 
 1.6576  2.6730     0.9916533709   0.008366425615 
 1.7147  2.7720     0.9937971885   0.006227219906 
 1.7719  2.8710     0.9952014427   0.004826933267 
 1.8290  2.9700     0.9960527598   0.003978811434 

 0.1143 -0.1980     0.9958461619   0.004184554158 
 0.1715 -0.0990     0.9960527598   0.003978811434 
 0.2286  0.0000     0.9958461619   0.004184554158 
 0.2858  0.0990     0.9952014427   0.004826933267 
 0.3429  0.1980     0.9940386219   0.005986427104 
 0.4001  0.2970     0.9922043142   0.007816662905 
 0.4573  0.3960     0.9894305938    0.01058515432 
 0.5144  0.4950     0.9852441358    0.01476528031 
 0.5716  0.5940     0.9787506252    0.02125342035 
 0.6287  0.6930     0.9681049171    0.03189632181 
 0.6859  0.7920     0.9492610446    0.05073659634 
 0.7430  0.8910       0.91340088    0.08659106486 
 0.8002  0.9900      0.843398495     0.1565963442 
 0.8574  1.0890     0.7162903538     0.2837094881 
 0.9145  1.1880      0.533154675     0.4668351746 
 0.9717  1.2870     0.3562623469     0.6437402985 
 1.0288  1.3860     0.2468808313     0.7531210758 
 1.0860  1.4850     0.2122476166      0.787748024 
 1.1431  1.5840     0.2468808313     0.7531210758 
 1.2003  1.6830     0.3562623469     0.6437402985 
 1.2575  1.7820      0.533154675     0.4668351746 
 1.3146  1.8810     0.7162903538     0.2837094881 
 1.3718  1.9800      0.843398495     0.1565963442 
 1.4289  2.0790       0.91340088    0.08659106486 
 1.4861  2.1780     0.9492610446    0.05073659634 
 1.5432  2.2770     0.9681049171    0.03189632181 
 1.6004  2.3760     0.9787506252    0.02125342035 
 1.6576  2.4750     0.9852441358    0.01476528031 
 1.7147  2.5740     0.9894305938    0.01058515432 
 1.7719  2.6730     0.9922043142   0.007816662905 
 1.8290  2.7720     0.9940386219   0.005986427104 
 1.8862  2.8710     0.9952014427   0.004826933267 

 0.1715 -0.2970     0.9947529112   0.005274032571 
 0.2286 -0.1980     0.9952014427   0.004826933267 
 0.2858 -0.0990     0.9952014427   0.004826933267 
 0.3429  0.0000     0.9947529112   0.005274032571 
 0.4001  0.0990     0.9937971885   0.006227219906 
 0.4573  0.1980     0.9922043142   0.007816662905 
 0.5144  0.2970     0.9897410101    0.01027532644 
 0.5716  0.3960     0.9859990766    0.01401131237 
 0.6287  0.4950     0.9802284095    0.01977640731 
 0.6859  0.5940     0.9709317057    0.02907010678 
 0.7430  0.6930      0.954901384    0.04509791455 
 0.8002  0.7920     0.9251523718    0.07484134595 
 0.8574  0.8910     0.8675561563      0.132436564 
 0.9145  0.9900     0.7599368036     0.2400636156 
 0.9717  1.0890     0.5904631775     0.4095283036 
 1.0288  1.1880     0.4016430011     0.5983536184 
 1.0860  1.2870     0.2643999639     0.7356041813 
 1.1431  1.3860     0.1998548898      0.800141372 
 1.2003  1.4850     0.1998548898      0.800141372 
 1.2575  1.5840     0.2643999639     0.7356041813 
 1.3146  1.6830     0.4016430011     0.5983536184 
 1.3718  1.7820     0.5904631775     0.4095283036 
 1.4289  1.8810     0.7599368036     0.2400636156 
 1.4861  1.9800     0.8675561563      0.132436564 
 1.5432  2.0790     0.9251523718    0.07484134595 
 1.6004  2.1780      0.954901384    0.04509791455 
 1.6576  2.2770     0.9709317057    0.02907010678 
 1.7147  2.3760     0.9802284095    0.01977640731 
 1.7719  2.4750     0.9859990766    0.01401131237 
 1.8290  2.5740     0.9897410101    0.01027532644 
 1.8862  2.6730     0.9922043142   0.007816662905 
 1.9433  2.7720     0.9937971885   0.006227219906 

 0.2286 -0.3960     0.9930386763    0.00698393721 
 0.2858 -0.2970     0.9937971885   0.006227219906 
 0.3429 -0.1980     0.9940386219   0.005986427104 
 0.4001 -0.0990     0.9937971885   0.006227219906 
 0.4573  0.0000     0.9930386763    0.00698393721 
 0.5144  0.0990     0.9916533709   0.008366425615 
 0.5716  0.1980     0.9894305938    0.01058515432 
 0.6287  0.2970     0.9859990766    0.01401131237 
 0.6859  0.3960     0.9806881985    0.01931689475 
 0.7430  0.4950     0.9721960967     0.0278059569 
 0.8002  0.5940     0.9578058681    0.04219423332 
 0.8574  0.6930     0.9316790924    0.06831606844 
 0.9145  0.7920      0.881858709     0.1181332401 
 0.9717  0.8910     0.7881071633      0.211892194 
 1.0288  0.9900     0.6329522022      0.367042825 
 1.0860  1.0890     0.4418077854     0.5581834528 
 1.1431  1.1880     0.2848026406     0.7152008928 
 1.2003  1.2870     0.1961519722     0.8038459457 
 1.2575  1.3860     0.1688527458     0.8311410372 
 1.3146  1.4850     0.1961519722     0.8038459457 
 1.3718  1.5840     0.2848026406     0.7152008928 
 1.4289  1.6830     0.4418077854     0.5581834528 
 1.4861  1.7820     0.6329522022      0.367042825 
 1.5432  1.8810     0.7881071633      0.211892194 
 1.6004  1.9800      0.881858709     0.1181332401 
 1.6576  2.0790     0.9316790924    0.06831606844 
 1.7147  2.1780     0.9578058681    0.04219423332 
 1.7719  2.2770     0.9721960967     0.0278059569 
 1.8290  2.3760     0.9806881985    0.01931689475 
 1.8862  2.4750     0.9859990766    0.01401131237 
 1.9433  2.5740     0.9894305938    0.01058515432 
 2.0005  2.6730     0.9916533709   0.008366425615 

 0.2858 -0.4950     0.9904647868   0.009552717667 
 0.3429 -0.3960     0.9916533709   0.008366425615 
 0.4001 -0.2970     0.9922043142   0.007816662905 
 0.4573 -0.1980     0.9922043142   0.007816662905 
 0.5144 -0.0990     0.9916533709   0.008366425615 
 0.5716  0.0000     0.9904647868   0.009552717667 
 0.6287  0.0990     0.9884455204    0.01156850413 
 0.6859  0.1980     0.9852441358    0.01476528031 
 0.7430  0.2970     0.9802284095    0.01977640731 
 0.8002  0.3960     0.9721960967     0.0278059569 
 0.8574  0.4950     0.9587015953    0.04129873378 
 0.9145  0.5940     0.9345950381    0.06540084477 
 0.9717  0.6930     0.8893842582     0.1106074965 
 1.0288  0.7920     0.8047576104     0.1952405009 
 1.0860  0.8910     0.6615547726     0.3384432409 
 1.1431  0.9900      0.473634453     0.5263540624 
 1.2003  1.0890     0.3048940706     0.6951070851 
 1.2575  1.1880     0.1984411845     0.8015573646 
 1.3146  1.2870      0.150830178     0.8491632896 
 1.3718  1.3860      0.150830178     0.8491632896 
 1.4289  1.4850     0.1984411845     0.8015573646 
 1.4861  1.5840     0.3048940706     0.6951070851 
 1.5432  1.6830      0.473634453     0.5263540624 
 1.6004  1.7820     0.6615547726     0.3384432409 
 1.6576  1.8810     0.8047576104     0.1952405009 
 1.7147  1.9800     0.8893842582     0.1106074965 
 1.7719  2.0790     0.9345950381    0.06540084477 
 1.8290  2.1780     0.9587015953    0.04129873378 
 1.8862  2.2770     0.9721960967     0.0278059569 
 1.9433  2.3760     0.9802284095    0.01977640731 
 2.0005  2.4750     0.9852441358    0.01476528031 
 2.0577  2.5740     0.9884455204    0.01156850413 

 0.3429 -0.5940     0.9866115642    0.01339966836 
 0.4001 -0.4950     0.9884455204    0.01156850413 
 0.4573 -0.3960     0.9894305938    0.01058515432 
 0.5144 -0.2970     0.9897410101    0.01027532644 
 0.5716 -0.1980     0.9894305938    0.01058515432 
 0.6287 -0.0990     0.9884455204    0.01156850413 
 0.6859  0.0000     0.9866115642    0.01339966836 
 0.7430  0.0990      0.983587383    0.01642021693 
 0.8002  0.1980     0.9787506252    0.02125342035 
 0.8574  0.2970     0.9709317057    0.02907010678 
 0.9145  0.3960     0.9578058681    0.04219423332 
 0.9717  0.4950     0.9345950381    0.06540084477 
 1.0288  0.5940     0.8917294295     0.1082622926 
 1.0860  0.6930     0.8124684486     0.1875289002 
 1.1431  0.7920      0.677887953     0.3221117555 
 1.2003  0.8910     0.4954199875     0.5045679774 
 1.2575  0.9900     0.3216662691     0.6783326236 
 1.3146  1.0890     0.2036909009     0.7963073993 
 1.3718  1.1880     0.1419230882     0.8580695038 
 1.4289  1.2870     0.1231828854     0.8768094839 
 1.4861  1.3860     0.1419230882     0.8580695038 
 1.5432  1.4850     0.2036909009     0.7963073993 
 1.6004  1.5840     0.3216662691     0.6783326236 
 1.6576  1.6830     0.4954199875     0.5045679774 
 1.7147  1.7820      0.677887953     0.3221117555 
 1.7719  1.8810     0.8124684486     0.1875289002 
 1.8290  1.9800     0.8917294295     0.1082622926 
 1.8862  2.0790     0.9345950381    0.06540084477 
 1.9433  2.1780     0.9578058681    0.04219423332 
 2.0005  2.2770     0.9709317057    0.02907010678 
 2.0577  2.3760     0.9787506252    0.02125342035 
 2.1148  2.4750      0.983587383    0.01642021693 

 0.4001 -0.6930      0.980693776     0.0193114569 
 0.4573 -0.5940      0.983587383    0.01642021693 
 0.5144 -0.4950     0.9852441358    0.01476528031 
 0.5716 -0.3960     0.9859990766    0.01401131237 
 0.6287 -0.2970     0.9859990766    0.01401131237 
 0.6859 -0.1980     0.9852441358    0.01476528031 
 0.7430 -0.0990      0.983587383    0.01642021693 
 0.8002  0.0000      0.980693776     0.0193114569 
 0.8574  0.0990     0.9759294994    0.02407342402 
 0.9145  0.1980     0.9681049171    0.03189632181 
 0.9717  0.2970      0.954901384    0.04509791455 
