# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08258374994     0.9174125843 
 0.0929  0.1608    0.08673347842       0.91326273 
 0.1857  0.3216     0.1005982791     0.8993980694 
 0.2786  0.4825      0.129196714     0.8708004063 
 0.3714  0.6433     0.1839625141      0.816036738 
 0.4643  0.8041     0.2854108607     0.7145926703 
 0.5571  0.9649     0.4492197421     0.5507845581 
 0.6500  1.1258      0.638862523     0.3611364069 
 0.7428  1.2866     0.7783379497      0.221660331 
 0.8357  1.4474     0.8426091252     0.1573888238 
 0.9285  1.6082     0.8446210541       0.15537538 
 1.0214  1.7691     0.7868619766     0.2131305316 
 1.1142  1.9299     0.6570124825     0.3429774294 
 1.2071  2.0907     0.4707221859      0.529286573 
 1.2999  2.2515     0.3019791666     0.6980397012 
 1.3928  2.4123     0.2028589256     0.7971519889 
 1.4856  2.5732     0.1721039653     0.8279035808 
 1.5785  2.7340     0.2028589256     0.7971519889 
 1.6713  2.8948     0.3019791666     0.6980397012 
 1.7642  3.0556     0.4707221859      0.529286573 
 1.8570  3.2165     0.6570124825     0.3429774294 
 1.9499  3.3773     0.7868619766     0.2131305316 
 2.0427  3.5381     0.8446210541       0.15537538 
 2.1356  3.6989     0.8426091252     0.1573888238 
 2.2284  3.8597     0.7783379497      0.221660331 
 2.3213  4.0206      0.638862523     0.3611364069 
 2.4141  4.1814     0.4492197421     0.5507845581 
 2.5070  4.3422     0.2854108607     0.7145926703 
 2.5998  4.5030     0.1839625141      0.816036738 
 2.6927  4.6639      0.129196714     0.8708004063 
 2.7855  4.8247     0.1005982791     0.8993980694 
 2.8784  4.9855    0.08673347842       0.91326273 

 0.0929 -0.1608    0.08673347842       0.91326273 
 0.1857  0.0000    0.08673347842       0.91326273 
 0.2786  0.1608    0.09573536065     0.9042609524 
 0.3714  0.3216      0.116874011     0.8831227263 
 0.4643  0.4825     0.1582279895     0.8417702436 
 0.5571  0.6433     0.2361511258     0.7638503214 
 0.6500  0.8041     0.3720386177     0.6279665726 
 0.7428  0.9649     0.5581516591     0.4418492129 
 0.8357  1.1258     0.7265171526     0.2734812225 
 0.9285  1.2866     0.8238004837     0.1761978233 
 1.0214  1.4474     0.8534245682      0.146573104 
 1.1142  1.6082     0.8261260311     0.1738691868 
 1.2071  1.7691     0.7341953559     0.2657952898 
 1.2999  1.9299     0.5707493427     0.4292469031 
 1.3928  2.0907     0.3827768597     0.6172392883 
 1.4856  2.2515     0.2458711224     0.7541430905 
 1.5785  2.4123     0.1818459933     0.8181620032 
 1.6713  2.5732     0.1818459933     0.8181620032 
 1.7642  2.7340     0.2458711224     0.7541430905 
 1.8570  2.8948     0.3827768597     0.6172392883 
 1.9499  3.0556     0.5707493427     0.4292469031 
 2.0427  3.2165     0.7341953559     0.2657952898 
 2.1356  3.3773     0.8261260311     0.1738691868 
 2.2284  3.5381     0.8534245682      0.146573104 
 2.3213  3.6989     0.8238004837     0.1761978233 
 2.4141  3.8597     0.7265171526     0.2734812225 
 2.5070  4.0206     0.5581516591     0.4418492129 
 2.5998  4.1814     0.3720386177     0.6279665726 
 2.6927  4.3422     0.2361511258     0.7638503214 
 2.7855  4.5030     0.1582279895     0.8417702436 
 2.8784  4.6639      0.116874011     0.8831227263 
 2.9712  4.8247    0.09573536065     0.9042609524 

 0.1857 -0.3216     0.1005982791     0.8993980694 
 0.2786 -0.1608    0.09573536065     0.9042609524 
 0.3714  0.0000     0.1005982791     0.8993980694 
 0.4643  0.1608      0.116874011     0.8831227263 
 0.5571  0.3216     0.1505184949     0.8494794203 
 0.6500  0.4825     0.2144373555     0.7855631304 
 0.7428  0.6433     0.3287316782     0.6712728413 
 0.8357  0.8041     0.4998414482     0.5001611191 
 0.9285  0.9649     0.6794524881     0.3205461889 
 1.0214  1.1258     0.8018943469     0.1981044581 
 1.1142  1.2866     0.8552611881     0.1447373554 
 1.2071  1.4474     0.8530110177     0.1469864713 
 1.2999  1.6082     0.7954649991     0.2045299349 
 1.3928  1.7691     0.6686179767     0.3313738617 
 1.4856  1.9299     0.4843316844     0.5156723289 
 1.5785  2.0907     0.3137772016     0.6862366088 
 1.6713  2.2515     0.2119785697     0.7880302081 
 1.7642  2.4123     0.1801854994     0.8198206539 
 1.8570  2.5732     0.2119785697     0.7880302081 
 1.9499  2.7340     0.3137772016     0.6862366088 
 2.0427  2.8948     0.4843316844     0.5156723289 
 2.1356  3.0556     0.6686179767     0.3313738617 
 2.2284  3.2165     0.7954649991     0.2045299349 
 2.3213  3.3773     0.8530110177     0.1469864713 
 2.4141  3.5381     0.8552611881     0.1447373554 
 2.5070  3.6989     0.8018943469     0.1981044581 
 2.5998  3.8597     0.6794524881     0.3205461889 
 2.6927  4.0206     0.4998414482     0.5001611191 
 2.7855  4.1814     0.3287316782     0.6712728413 
 2.8784  4.3422     0.2144373555     0.7855631304 
 2.9712  4.5030     0.1505184949     0.8494794203 
 3.0641  4.6639      0.116874011     0.8831227263 

 0.2786 -0.4825      0.129196714     0.8708004063 
 0.3714 -0.3216      0.116874011     0.8831227263 
 0.4643 -0.1608      0.116874011     0.8831227263 
 0.5571  0.0000      0.129196714     0.8708004063 
 0.6500  0.1608     0.1582279895     0.8417702436 
