# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.017559012     -8.347119849 
 0.0929  0.1608      2.228665208     -8.264137179 
 0.1857  0.3216      2.723668887     -7.986885542 
 0.2786  0.4825      3.110261955     -7.415008431 
 0.3714  0.6433      2.773955847     -6.319864056 
 0.4643  0.8041       1.09181061     -4.291206684 
 0.5571  0.9649     -1.314266136     -1.015467617 
 0.6500  1.1258     -2.090536598      2.776918783 
 0.7428  1.2866     -1.097884519      5.566035109 
 0.8357  1.4474    -0.1594506168      6.851282244 
 0.9285  1.6082      0.124369823      6.891551573 
 1.0214  1.7691    -0.4106009117      5.736624084 
 1.1142  1.9299     -1.563685789      3.140108388 
 1.2071  2.0907     -1.596432875    -0.5853168747 
 1.2999  2.2515        0.1297296     -3.959856155 
 1.3928  2.4123      1.617923255     -5.941960994 
 1.4856  2.5732      2.058319087     -6.556960288 
 1.5785  2.7340      1.617923255     -5.941960994 
 1.6713  2.8948        0.1297296     -3.959856155 
 1.7642  3.0556     -1.596432875    -0.5853168747 
 1.8570  3.2165     -1.563685789      3.140108388 
 1.9499  3.3773    -0.4106009117      5.736624084 
 2.0427  3.5381      0.124369823      6.891551573 
 2.1356  3.6989    -0.1594506168      6.851282244 
 2.2284  3.8597     -1.097884519      5.566035109 
 2.3213  4.0206     -2.090536598      2.776918783 
 2.4141  4.1814     -1.314266136     -1.015467617 
 2.5070  4.3422       1.09181061     -4.291206684 
 2.5998  4.5030      2.773955847     -6.319864056 
 2.6927  4.6639      3.110261955     -7.415008431 
 2.7855  4.8247      2.723668887     -7.986885542 
 2.8784  4.9855      2.228665208     -8.264137179 

 0.0929 -0.1608      2.228665208     -8.264137179 
 0.1857  0.0000      2.228665208     -8.264137179 
 0.2786  0.1608      2.581350443     -8.084128731 
 0.3714  0.3216      3.019734223     -7.661423261 
 0.4643  0.4825      3.039260678     -6.834475153 
 0.5571  0.6433      1.964890952     -5.276252543 
 0.6500  0.8041    -0.3384704589     -2.558896148 
 0.7428  0.9649     -2.060550549      1.162905715 
 0.8357  1.1258     -1.626464043      4.529763909 
