100 3.7470004445e-01 4.1983154198e-01
200 3.6450306888e-01 4.0010340355e-01
300 3.5511214199e-01 3.8143908650e-01
400 3.4650785778e-01 3.6373458160e-01
500 3.3862229740e-01 3.4688473164e-01
600 3.3134611123e-01 3.3078825766e-01
700 3.2453751472e-01 3.1535243550e-01
800 3.1802885004e-01 3.0049745137e-01
900 3.1162450410e-01 2.8616125962e-01
1000 3.0508001827e-01 2.7230710280e-01
1100 2.9804376375e-01 2.5893823959e-01
1200 2.8992827060e-01 2.4612852231e-01
1300 2.7966877263e-01 2.3408264114e-01
1400 2.6538740602e-01 2.2323730045e-01
1500 2.4433237156e-01 2.1436654362e-01
1600 2.1434182829e-01 2.0848220403e-01
1700 1.7801560742e-01 2.0613368333e-01
1800 1.4519877625e-01 2.0638273688e-01
1900 1.2501830314e-01 2.0712493377e-01
2000 1.1631040287e-01 2.0680340349e-01
2100 1.1271758397e-01 2.0510741857e-01
2200 1.1031247077e-01 2.0238820775e-01
2300 1.0788053604e-01 1.9907574060e-01
2400 1.0526931768e-01 1.9547888567e-01
2500 1.0256930760e-01 1.9178185333e-01
2600 9.9878267384e-02 1.8808490890e-01
2700 9.7260252180e-02 1.8443932854e-01
2800 9.4750471558e-02 1.8086954737e-01
2900 9.2365551595e-02 1.7738576668e-01
3000 9.0111170905e-02 1.7399080592e-01
3100 8.7986774542e-02 1.7068374613e-01
3200 8.5988311648e-02 1.6746184410e-01
3300 8.4109799995e-02 1.6432152900e-01
3400 8.2344226066e-02 1.6125891562e-01
3500 8.0684073907e-02 1.5827006450e-01
3600 7.9121645477e-02 1.5535111036e-01
3700 7.7649261618e-02 1.5249832280e-01
3800 7.6259392384e-02 1.4970813298e-01
3900 7.4944743688e-02 1.4697714391e-01
4000 7.3698315530e-02 1.4430213336e-01
4100 7.2513440743e-02 1.4168005409e-01
4200 7.1383809805e-02 1.3910803354e-01
4300 7.0303485360e-02 1.3658337382e-01
4400 6.9266908995e-02 1.3410355243e-01
4500 6.8268902167e-02 1.3166622344e-01
4600 6.7304662699e-02 1.2926921898e-01
4700 6.6369757994e-02 1.2691055082e-01
4800 6.5460115823e-02 1.2458841153e-01
4900 6.4572013387e-02 1.2230117519e-01
5000 6.3702065156e-02 1.2004739725e-01
5100 6.2847209903e-02 1.1782581338e-01
5200 6.2004697202e-02 1.1563533720e-01
5300 6.1172073593e-02 1.1347505680e-01
5400 6.0347168584e-02 1.1134422995e-01
5500 5.9528080545e-02 1.0924227800e-01
5600 5.8713162593e-02 1.0716877859e-01
5700 5.7901008490e-02 1.0512345712e-01
5800 5.7090438589e-02 1.0310617710e-01
5900 5.6280485860e-02 1.0111692957e-01
6000 5.5470382011e-02 9.9155821646e-02
6100 5.4659543735e-02 9.7223064373e-02
6200 5.3847559122e-02 9.5318960029e-02
6300 5.3034174254e-02 9.3443889071e-02
6400 5.2219280042e-02 9.1598296868e-02
6500 5.1402899336e-02 8.9782680380e-02
6600 5.0585174355e-02 8.7997574953e-02
6700 4.9766354488e-02 8.6243541365e-02
6800 4.8946784501e-02 8.4521153269e-02
6900 4.8126893198e-02 8.2830985149e-02
7000 4.7307182572e-02 8.1173600907e-02
7100 4.6488217473e-02 7.9549543175e-02
7200 4.5670615834e-02 7.7959323430e-02
7300 4.4855039451e-02 7.6403412986e-02
7400 4.4042185357e-02 7.4882234908e-02
7500 4.3232777781e-02 7.3396156893e-02
7600 4.2427560686e-02 7.1945485129e-02
7700 4.1627290901e-02 7.0530459163e-02
7800 4.0832731814e-02 6.9151247760e-02
7900 4.0044647620e-02 6.7807945750e-02
8000 3.9263798099e-02 6.6500571837e-02
8100 3.8490933891e-02 6.5229067341e-02
8200 3.7726792258e-02 6.3993295829e-02
8300 3.6972093281e-02 6.2793043598e-02
8400 3.6227536467e-02 6.1628020941e-02
8500 3.5493797743e-02 6.0497864152e-02
8600 3.4771526782e-02 5.9402138192e-02
8700 3.4061344653e-02 5.8340339964e-02
8800 3.3363841735e-02 5.7311902105e-02
8900 3.2679575894e-02 5.6316197250e-02
9000 3.2009070869e-02 5.5352542663e-02
9100 3.1352814859e-02 5.4420205191e-02
9200 3.0711259279e-02 5.3518406440e-02
9300 3.0084817665e-02 5.2646328125e-02
9400 2.9473864715e-02 5.1803117506e-02
9500 2.8878735456e-02 5.0987892859e-02
9600 2.8299724514e-02 5.0199748905e-02
9700 2.7737085498e-02 4.9437762151e-02
9800 2.7191030484e-02 4.8700996086e-02
9900 2.6661729610e-02 4.7988506187e-02
10000 2.6149310772e-02 4.7299344688e-02
10100 2.5653859450e-02 4.6632565088e-02
10200 2.5175418652e-02 4.5987226361e-02
10300 2.4713989004e-02 4.5362396849e-02
10400 2.4269528992e-02 4.4757157827e-02
10500 2.3841955372e-02 4.4170606715e-02
10600 2.3431143760e-02 4.3601859952e-02
10700 2.3036929419e-02 4.3050055520e-02
10800 2.2659108253e-02 4.2514355122e-02
10900 2.2297438009e-02 4.1993946030e-02
11000 2.1951639707e-02 4.1488042613e-02
11100 2.1621399282e-02 4.0995887556e-02
11200 2.1306369452e-02 4.0516752788e-02
11300 2.1006171789e-02 4.0049940149e-02
11400 2.0720398988e-02 3.9594781797e-02
11500 2.0448617319e-02 3.9150640398e-02
11600 2.0190369232e-02 3.8716909102e-02
11700 1.9945176092e-02 3.8293011336e-02
11800 1.9712541022e-02 3.7878400437e-02
11900 1.9491951802e-02 3.7472559137e-02
12000 1.9282883824e-02 3.7074998928e-02
12100 1.9084803026e-02 3.6685259323e-02
12200 1.8897168817e-02 3.6302907025e-02
12300 1.8719436918e-02 3.5927535034e-02
12400 1.8551062122e-02 3.5558761690e-02
12500 1.8391500925e-02 3.5196229682e-02
12600 1.8240214016e-02 3.4839605017e-02
12700 1.8096668598e-02 3.4488575983e-02
12800 1.7960340525e-02 3.4142852095e-02
12900 1.7830716252e-02 3.3802163046e-02
13000 1.7707294576e-02 3.3466257659e-02
13100 1.7589588175e-02 3.3134902864e-02
13200 1.7477124941e-02 3.2807882684e-02
13300 1.7369449108e-02 3.2484997251e-02
13400 1.7266122187e-02 3.2166061848e-02
13500 1.7166723708e-02 3.1850905985e-02
13600 1.7070851786e-02 3.1539372503e-02
