# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.082133479      15.27470238 
 0.0516  0.0895      1.132036495      15.26409878 
 0.1033  0.1789      1.276895311      15.23097128 
 0.1549  0.2684      1.502353117      15.17144286 
 0.2066  0.3578      1.785018252      15.07918998 
 0.2582  0.4473      2.092903248       14.9453228 
 0.3099  0.5367      2.385410613      14.75769692 
 0.3615  0.6262      2.612600909      14.49942759 
 0.4132  0.7156      2.714338355      14.14677817 
 0.4648  0.8051      2.622311034      13.66759007 
 0.5164  0.8945       2.27204541      13.02338995 
 0.5681  0.9840      1.633528981      12.18095474 
 0.6197  1.0734     0.7564548791      11.13956586 
 0.6714  1.1629    -0.2052025082      9.971435582 
 0.7230  1.2523      -1.03922163      8.850087581 
 0.7747  1.3418     -1.579207909       8.02345403 
 0.8263  1.4312     -1.761376461      7.717391635 
 0.8779  1.5207     -1.579207909       8.02345403 
 0.9296  1.6101      -1.03922163      8.850087581 
 0.9812  1.6996    -0.2052025082      9.971435582 
 1.0329  1.7890     0.7564548791      11.13956586 
 1.0845  1.8785      1.633528981      12.18095474 
 1.1362  1.9679       2.27204541      13.02338995 
 1.1878  2.0574      2.622311034      13.66759007 
 1.2395  2.1468      2.714338355      14.14677817 
 1.2911  2.2363      2.612600909      14.49942759 
 1.3427  2.3257      2.385410613      14.75769692 
 1.3944  2.4152      2.092903248       14.9453228 
 1.4460  2.5046      1.785018252      15.07918998 
 1.4977  2.5941      1.502353117      15.17144286 
 1.5493  2.6835      1.276895311      15.23097128 
 1.6010  2.7730      1.132036495      15.26409878 

 0.0516 -0.0895      1.132036495      15.26409878 
 0.1033  0.0000      1.132036495      15.26409878 
 0.1549  0.0895      1.229431981       15.2422044 
 0.2066  0.1789         1.414688      15.19564921 
 0.2582  0.2684      1.668977505      15.11900591 
 0.3099  0.3578      1.964469316       15.0041873 
 0.3615  0.4473      2.264289514      14.84000199 
 0.4132  0.5367      2.521742934       14.6109332 
 0.4648  0.6262      2.678823207       14.2950518 
 0.5164  0.7156      2.665838572      13.86169029 
 0.5681  0.8051      2.408117389      13.27112755 
 0.6197  0.8945      1.850092251      12.48127246 
