100 9.0593309908e-02 1.1213350915e-01
200 8.6009588917e-02 1.0869624310e-01
300 8.1601264264e-02 1.0540111647e-01
400 7.7365205957e-02 1.0224324347e-01
500 7.3298355477e-02 9.9217808728e-02
600 6.9397708835e-02 9.6320067089e-02
700 6.5660312847e-02 9.3545343484e-02
800 6.2083271509e-02 9.0889032597e-02
900 5.8663759859e-02 8.8346598317e-02
1000 5.5399043141e-02 8.5913572927e-02
1100 5.2286499373e-02 8.3585556127e-02
1200 4.9323643595e-02 8.1358213974e-02
1300 4.6508152195e-02 7.9227277874e-02
1400 4.3837885620e-02 7.7188543754e-02
1500 4.1310907633e-02 7.5237871554e-02
1600 3.8925498981e-02 7.3371185153e-02
1700 3.6680162886e-02 7.1584472830e-02
1800 3.4573619276e-02 6.9873788339e-02
1900 3.2604784073e-02 6.8235252652e-02
2000 3.0772729421e-02 6.6665056373e-02
2100 2.9076620494e-02 6.5159462835e-02
2200 2.7515624980e-02 6.3714811833e-02
2300 2.6088792622e-02 6.2327523930e-02
2400 2.4794904946e-02 6.0994105257e-02
2500 2.3632299539e-02 5.9711152705e-02
2600 2.2598679004e-02 5.8475359392e-02
2700 2.1690921180e-02 5.7283520286e-02
2800 2.0904912906e-02 5.6132537856e-02
2900 2.0235432498e-02 5.5019427623e-02
3000 1.9676104156e-02 5.3941323503e-02
3100 1.9219439838e-02 5.2895482811e-02
3200 1.8856971599e-02 5.1879290852e-02
3300 1.8579462881e-02 5.0890264985e-02
3400 1.8377174754e-02 4.9926058121e-02
3500 1.8240155982e-02 4.8984461567e-02
3600 1.8158525510e-02 4.8063407212e-02
3700 1.8122721698e-02 4.7160969005e-02
3800 1.8123701791e-02 4.6275363730e-02
3900 1.8153084967e-02 4.5404951084e-02
4000 1.8203240462e-02 4.4548233074e-02
4100 1.8267327764e-02 4.3703852748e-02
4200 1.8339298623e-02 4.2870592318e-02
4300 1.8413871133e-02 4.2047370702e-02
4400 1.8486485214e-02 4.1233240526e-02
4500 1.8553247251e-02 4.0427384655e-02
4600 1.8610869790e-02 3.9629112288e-02
4700 1.8656610521e-02 3.8837854671e-02
4800 1.8688213343e-02 3.8053160487e-02
4900 1.8703853227e-02 3.7274690963e-02
5000 1.8702085770e-02 3.6502214748e-02
5100 1.8681801765e-02 3.5735602594e-02
5200 1.8642186778e-02 3.4974821896e-02
5300 1.8582685474e-02 3.4219931110e-02
5400 1.8502970314e-02 3.3471074086e-02
5500 1.8402914213e-02 3.2728474344e-02
5600 1.8282566702e-02 3.1992429311e-02
5700 1.8142133198e-02 3.1263304527e-02
5800 1.7981956973e-02 3.0541527848e-02
5900 1.7802503486e-02 2.9827583628e-02
6000 1.7604346767e-02 2.9122006892e-02
6100 1.7388157581e-02 2.8425377496e-02
6200 1.7154693142e-02 2.7738314254e-02
6300 1.6904788191e-02 2.7061469017e-02
6400 1.6639347255e-02 2.6395520694e-02
6500 1.6359337955e-02 2.5741169175e-02
6600 1.6065785249e-02 2.5099129143e-02
6700 1.5759766500e-02 2.4470123743e-02
6800 1.5442407298e-02 2.3854878073e-02
6900 1.5114877943e-02 2.3254112483e-02
