# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9824456463    0.01755412813 
 0.0516  0.0895     0.9821108413    0.01788916674 
 0.1033  0.1789     0.9810647505    0.01893572552 
 0.1549  0.2684     0.9791847056    0.02081596207 
 0.2066  0.3578     0.9762707955    0.02372946293 
 0.2582  0.4473     0.9720422813    0.02795725498 
 0.3099  0.5367     0.9661159168     0.0338834066 
 0.3615  0.6262     0.9579587519    0.04204140007 
 0.4132  0.7156     0.9468209336    0.05318028789 
 0.4648  0.8051     0.9316859238     0.0683145607 
 0.5164  0.8945     0.9113378024    0.08865898015 
 0.5681  0.9840      0.884727868     0.1152645562 
 0.6197  1.0734     0.8518355538     0.1481566405 
 0.6714  1.1629     0.8149430164     0.1850547884 
 0.7230  1.2523     0.7795294795     0.2204754207 
 0.7747  1.3418     0.7534232569     0.2465854269 
 0.8263  1.4312     0.7437572003     0.2562522387 
 0.8779  1.5207     0.7534232569     0.2465854269 
 0.9296  1.6101     0.7795294795     0.2204754207 
 0.9812  1.6996     0.8149430164     0.1850547884 
 1.0329  1.7890     0.8518355538     0.1481566405 
 1.0845  1.8785      0.884727868     0.1152645562 
 1.1362  1.9679     0.9113378024    0.08865898015 
 1.1878  2.0574     0.9316859238     0.0683145607 
 1.2395  2.1468     0.9468209336    0.05318028789 
 1.2911  2.2363     0.9579587519    0.04204140007 
 1.3427  2.3257     0.9661159168     0.0338834066 
 1.3944  2.4152     0.9720422813    0.02795725498 
 1.4460  2.5046     0.9762707955    0.02372946293 
 1.4977  2.5941     0.9791847056    0.02081596207 
 1.5493  2.6835     0.9810647505    0.01893572552 
 1.6010  2.7730     0.9821108413    0.01788916674 

 0.0516 -0.0895     0.9821108413    0.01788916674 
 0.1033  0.0000     0.9821108413    0.01788916674 
 0.1549  0.0895     0.9814194826    0.01858087455 
 0.2066  0.1789     0.9799492339    0.02005144049 
 0.2582  0.2684     0.9775284707    0.02247205967 
 0.3099  0.3578     0.9739016873    0.02609821822 
 0.3615  0.4473      0.968715597    0.03128377877 
 0.4132  0.5367     0.9614804628    0.03851919236 
 0.4648  0.6262     0.9515037815    0.04849684769 
 0.5164  0.7156     0.9378164515     0.0621844108 
 0.5681  0.8051     0.9191631253    0.08083568694 
 0.6197  0.8945     0.8942144367     0.1057809418 
 0.6714  0.9840     0.8622306347     0.1377639377 
 0.7230  1.0734     0.8242856928     0.1757137058 
 0.7747  1.1629     0.7845888694     0.2154181211 
 0.8263  1.2523     0.7506002794     0.2494113059 
 0.8779  1.3418     0.7307801243      0.269232152 
