100 3.2258932664e-01 4.2953930526e-01
200 3.1652565468e-01 4.0822212657e-01
300 3.1062180701e-01 3.8781519511e-01
400 3.0479571851e-01 3.6827645835e-01
500 2.9896264151e-01 3.4957074474e-01
600 2.9303639029e-01 3.3167125326e-01
700 2.8692856162e-01 3.1456133784e-01
800 2.8054495788e-01 2.9823688113e-01
900 2.7377816667e-01 2.8270967498e-01
1000 2.6649499615e-01 2.6801230490e-01
1100 2.5851765838e-01 2.5420492509e-01
1200 2.4959928565e-01 2.4138366681e-01
1300 2.3939969932e-01 2.2968860943e-01
1400 2.2747961313e-01 2.1930544847e-01
1500 2.1335236686e-01 2.1044922687e-01
1600 1.9665147939e-01 2.0331444974e-01
1700 1.7744838257e-01 1.9798445516e-01
1800 1.5662242406e-01 1.9432661684e-01
1900 1.3596880333e-01 1.9194540618e-01
2000 1.1769904313e-01 1.9026196562e-01
2100 1.0344071203e-01 1.8869660346e-01
2200 9.3475958816e-02 1.8683557500e-01
2300 8.6895093753e-02 1.8448704368e-01
2400 8.2405017008e-02 1.8163534565e-01
2500 7.8978198546e-02 1.7836048512e-01
2600 7.6018221161e-02 1.7477303172e-01
2700 7.3252719422e-02 1.7097791882e-01
2800 7.0588174627e-02 1.6706051859e-01
2900 6.8010699573e-02 1.6308483856e-01
3000 6.5533620791e-02 1.5909665065e-01
3100 6.3174103741e-02 1.5512778509e-01
3200 6.0944586525e-02 1.5120002814e-01
3300 5.8850864093e-02 1.4732817299e-01
3400 5.6892778700e-02 1.4352223610e-01
3500 5.5065689860e-02 1.3978899870e-01
3600 5.3361971811e-02 1.3613305010e-01
3700 5.1772273212e-02 1.3255748098e-01
3800 5.0286480744e-02 1.2906433874e-01
3900 4.8894408701e-02 1.2565492462e-01
4000 4.7586262201e-02 1.2232998743e-01
4100 4.6352924650e-02 1.1908985072e-01
4200 4.5186114625e-02 1.1593449771e-01
4300 4.4078449476e-02 1.1286362981e-01
4400 4.3023445056e-02 1.0987670884e-01
4500 4.2015474010e-02 1.0697298918e-01
4600 4.1049699234e-02 1.0415154396e-01
4700 4.0121994472e-02 1.0141128741e-01
4800 3.9228860362e-02 9.8750994908e-02
4900 3.8367341494e-02 9.6169321332e-02
5000 3.7534948000e-02 9.3664818202e-02
5100 3.6729583698e-02 9.1235949693e-02
5200 3.5949481778e-02 8.8881107637e-02
5300 3.5193148324e-02 8.6598625484e-02
5400 3.4459313451e-02 8.4386791223e-02
5500 3.3746889632e-02 8.2243859240e-02
