# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-18                0    -0.1040072053                0 
 1.0287  0.5939 0 1     0.0164975809                0     0.1645723543                0 
 2.0574  1.1878 0 2     0.1670468551                0    -0.9743178128                0 
 3.0861  1.7818 0 3   -0.04669161762                0      0.139319931                0 
 4.1148  2.3757 0 4   -0.04235604013                0    0.02813396999                0 
 5.1435  2.9696 0 5   0.006025642341                0    -0.0189686277                0 
 6.1722  3.5635 0 6   0.009063408779                0    -0.0084159449                0 
 7.2009  4.1575 0 7   0.003915584476                0    0.00589700874                0 
 8.2297  4.7514 0 8  -0.001932537703                0 -0.0001273749708                0 
 9.2584  5.3453 0 9  -0.001836850041                0 -0.0003848468511                0 
10.2871  5.9392 0 10   0.001006413183                0 -0.0001650813205                0 
11.3158  6.5332 0 11   0.000231208319                0  0.0001164155381                0 
12.3445  7.1271 0 12 -0.0001669497569                0  2.029815791e-05                0 
13.3732  7.7210 0 13 -7.200380114e-05                0 -1.285703018e-05                0 
14.4019  8.3149 0 14  4.955453323e-05                0 -1.015072021e-05                0 
15.4306  8.9089 0 15  3.930798119e-06                0  3.361561699e-06                0 
16.4593  9.5028 0 16 -1.132090407e-05                0  3.707139899e-06                0 
-15.4306 -8.9089 0 -15  3.930798119e-06                0  3.361561699e-06                0 
-14.4019 -8.3149 0 -14  4.955453323e-05                0 -1.015072021e-05                0 
-13.3732 -7.7210 0 -13 -7.200380114e-05                0 -1.285703018e-05                0 
-12.3445 -7.1271 0 -12 -0.0001669497569                0  2.029815791e-05                0 
-11.3158 -6.5332 0 -11   0.000231208319                0  0.0001164155381                0 
-10.2871 -5.9392 0 -10   0.001006413183                0 -0.0001650813205                0 
-9.2584 -5.3453 0 -9  -0.001836850041                0 -0.0003848468511                0 
-8.2297 -4.7514 0 -8  -0.001932537703                0 -0.0001273749708                0 
-7.2009 -4.1575 0 -7   0.003915584476                0    0.00589700874                0 
-6.1722 -3.5635 0 -6   0.009063408779                0    -0.0084159449                0 
-5.1435 -2.9696 0 -5   0.006025642341                0    -0.0189686277                0 
-4.1148 -2.3757 0 -4   -0.04235604013                0    0.02813396999                0 
-3.0861 -1.7818 0 -3   -0.04669161762                0      0.139319931                0 
-2.0574 -1.1878 0 -2     0.1670468551                0    -0.9743178128                0 
-1.0287 -0.5939 0 -1     0.0164975809                0     0.1645723543                0 

 1.0287 -0.5939 1 0     0.0164975809                0     0.1645723543                0 
 2.0574  0.0000 1 1      0.123324919                0    -0.9408930292                0 
 3.0861  0.5939 1 2  -0.002977573246                0     0.3256621264                0 
 4.1148  1.1878 1 3   0.005003637459                0    0.04677932918                0 
 5.1435  1.7818 1 4   -0.06338662524                0  -0.008954899227                0 
 6.1722  2.3757 1 5    0.01587758901                0   -0.01001150555                0 
 7.2009  2.9696 1 6   0.007656587677                0   0.002011788332                0 
 8.2297  3.5635 1 7  0.0001102153951                0   0.001703654798                0 
 9.2584  4.1575 1 8  -0.003980111294                0 -0.0002158441381                0 
10.2871  4.7514 1 9  0.0009557703576                0 -0.0003327015531                0 
11.3158  5.3453 1 10  0.0004500615262                0 -1.041191968e-05                0 
12.3445  5.9392 1 11 -3.966422272e-05                0  9.985253882e-05                0 
13.3732  6.5332 1 12 -0.0001439961181                0  -1.12714107e-05                0 
14.4019  7.1271 1 13  2.066256569e-05                0 -1.509029124e-05                0 
15.4306  7.7210 1 14  2.481839018e-05                0 -1.069629684e-06                0 
16.4593  8.3149 1 15 -6.746006355e-06                0   3.92561903e-06                0 
17.4880  8.9089 1 16 -6.746006355e-06                0   3.92561903e-06                0 
-14.4019 -9.5028 1 -15  2.481839018e-05                0 -1.069629683e-06                0 
-13.3732 -8.9089 1 -14  2.066256569e-05                0 -1.509029124e-05                0 
-12.3445 -8.3149 1 -13 -0.0001439961181                0  -1.12714107e-05                0 
-11.3158 -7.7210 1 -12 -3.966422272e-05                0  9.985253882e-05                0 
-10.2871 -7.1271 1 -11  0.0004500615262                0 -1.041191968e-05                0 
-9.2584 -6.5332 1 -10  0.0009557703576                0 -0.0003327015531                0 
-8.2297 -5.9392 1 -9  -0.003980111294                0 -0.0002158441381                0 
-7.2009 -5.3453 1 -8  0.0001102153951                0   0.001703654798                0 
-6.1722 -4.7514 1 -7   0.007656587677                0   0.002011788332                0 
-5.1435 -4.1575 1 -6    0.01587758901                0   -0.01001150555                0 
-4.1148 -3.5635 1 -5   -0.06338662524                0  -0.008954899227                0 
-3.0861 -2.9696 1 -4   0.005003637459                0    0.04677932918                0 
-2.0574 -2.3757 1 -3  -0.002977573246                0     0.3256621264                0 
-1.0287 -1.7818 1 -2      0.123324919                0    -0.9408930292                0 
 0.0000 -1.1878 1 -1     0.0164975809                0     0.1645723543                0 

 2.0574 -1.1878 2 0     0.1670468551                0    -0.9743178128                0 
 3.0861 -0.5939 2 1  -0.002977573246                0     0.3256621264                0 
