# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2456359054     0.7543482507 
 0.0954  0.1653     0.2451913973     0.7547928934 
 0.1909  0.3306     0.2462761027     0.7537092724 
 0.2863  0.4959     0.2555779111       0.74441105 
 0.3817  0.6612      0.283023043     0.7169732109 
 0.4772  0.8265     0.3405283177     0.6594775199 
 0.5726  0.9918     0.4359391761     0.5640714045 
 0.6680  1.1571     0.5562021621     0.4438022543 
 0.7635  1.3224     0.6611546325     0.3388413907 
 0.8589  1.4877     0.7150663714     0.2849273835 
 0.9544  1.6530     0.7065531053     0.2934421351 
 1.0498  1.8183      0.637252861     0.3627453971 
 1.1452  1.9836     0.5238639423     0.4761387259 
 1.2407  2.1489     0.4051036596        0.5949019 
 1.3361  2.3142     0.3157812582     0.6842231172 
 1.4315  2.4795     0.2650908543     0.7349106874 
 1.5270  2.6448     0.2490676063     0.7509326167 
 1.6224  2.8101     0.2650908543     0.7349106874 
 1.7178  2.9754     0.3157812582     0.6842231172 
 1.8133  3.1407     0.4051036596        0.5949019 
 1.9087  3.3060     0.5238639423     0.4761387259 
 2.0041  3.4713      0.637252861     0.3627453971 
 2.0996  3.6366     0.7065531053     0.2934421351 
 2.1950  3.8019     0.7150663714     0.2849273835 
 2.2904  3.9672     0.6611546325     0.3388413907 
 2.3859  4.1325     0.5562021621     0.4438022543 
 2.4813  4.2978     0.4359391761     0.5640714045 
 2.5767  4.4631     0.3405283177     0.6594775199 
 2.6722  4.6284      0.283023043     0.7169732109 
 2.7676  4.7937     0.2555779111       0.74441105 
 2.8631  4.9590     0.2462761027     0.7537092724 
 2.9585  5.1243     0.2451913973     0.7547928934 

 0.0954 -0.1653     0.2451913973     0.7547928934 
 0.1909  0.0000     0.2451913973     0.7547928934 
 0.2863  0.1653     0.2455328168     0.7544520947 
 0.3817  0.3306     0.2508683381     0.7491189763 
 0.4772  0.4959     0.2696285353     0.7303643971 
 0.5726  0.6612     0.3130456744     0.6869561382 
 0.6680  0.8265     0.3921289707     0.6078805264 
 0.7635  0.9918       0.50547311     0.4945346922 
 0.8589  1.1571     0.6233551208     0.3766438091 
 0.9544  1.3224     0.7037205631     0.2962735811 
 1.0498  1.4877     0.7252264607     0.2747681336 
 1.1452  1.6530     0.6848934682     0.3151033032 
 1.2407  1.8183     0.5896182418     0.4103818317 
 1.3361  1.9836     0.4672575678     0.5327463099 
 1.4315  2.1489     0.3593054721     0.6406994087 
 1.5270  2.3142     0.2884839986     0.7115187568 
 1.6224  2.4795     0.2552450447     0.7447555431 
 1.7178  2.6448     0.2552450447     0.7447555431 
 1.8133  2.8101     0.2884839986     0.7115187568 
 1.9087  2.9754     0.3593054721     0.6406994087 
 2.0041  3.1407     0.4672575678     0.5327463099 
 2.0996  3.3060     0.5896182418     0.4103818317 
 2.1950  3.4713     0.6848934682     0.3151033032 
 2.2904  3.6366     0.7252264607     0.2747681336 
 2.3859  3.8019     0.7037205631     0.2962735811 
 2.4813  3.9672     0.6233551208     0.3766438091 
 2.5767  4.1325       0.50547311     0.4945346922 
 2.6722  4.2978     0.3921289707     0.6078805264 
 2.7676  4.4631     0.3130456744     0.6869561382 
 2.8631  4.6284     0.2696285353     0.7303643971 
 2.9585  4.7937     0.2508683381     0.7491189763 
 3.0539  4.9590     0.2455328168     0.7544520947 

 0.1909 -0.3306     0.2462761027     0.7537092724 
 0.2863 -0.1653     0.2455328168     0.7544520947 
 0.3817  0.0000     0.2462761027     0.7537092724 
 0.4772  0.1653     0.2508683381     0.7491189763 
 0.5726  0.3306     0.2659685713     0.7340233187 
 0.6680  0.4959     0.3016738441     0.6983257232 
 0.7635  0.6612     0.3695616721     0.6304458873 
 0.8589  0.8265     0.4742098409     0.5257987995 
 0.9544  0.9918     0.5962430404      0.403758106 
 1.0498  1.1571     0.6948535494     0.3051416704 
 1.1452  1.3224     0.7413521216     0.2586429001 
 1.2407  1.4877     0.7288201981     0.2711766764 
 1.3361  1.6530     0.6582734047     0.3417252327 
 1.4315  1.8183     0.5433786891     0.4566221553 
 1.5270  1.9836     0.4210747643     0.5789283222 
 1.6224  2.1489     0.3277267962      0.672276244 
 1.7178  2.3142     0.2743533756     0.7256479166 
 1.8133  2.4795     0.2574420209     0.7425583078 
 1.9087  2.6448     0.2743533756     0.7256479166 
 2.0041  2.8101     0.3277267962      0.672276244 
 2.0996  2.9754     0.4210747643     0.5789283222 
 2.1950  3.1407     0.5433786891     0.4566221553 
 2.2904  3.3060     0.6582734047     0.3417252327 
 2.3859  3.4713     0.7288201981     0.2711766764 
 2.4813  3.6366     0.7413521216     0.2586429001 
 2.5767  3.8019     0.6948535494     0.3051416704 
 2.6722  3.9672     0.5962430404      0.403758106 
 2.7676  4.1325     0.4742098409     0.5257987995 
 2.8631  4.2978     0.3695616721     0.6304458873 
 2.9585  4.4631     0.3016738441     0.6983257232 
 3.0539  4.6284     0.2659685713     0.7340233187 
 3.1494  4.7937     0.2508683381     0.7491189763 

 0.2863 -0.4959     0.2555779111       0.74441105 
 0.3817 -0.3306     0.2508683381     0.7491189763 
 0.4772 -0.1653     0.2508683381     0.7491189763 
 0.5726  0.0000     0.2555779111       0.74441105 
 0.6680  0.1653     0.2696285353     0.7303643971 
 0.7635  0.3306     0.3016738441     0.6983257232 
 0.8589  0.4959     0.3627735668     0.6372331677 
 0.9544  0.6612      0.459932631     0.5400758619 
 1.0498  0.8265     0.5809204934     0.4190817763 
 1.1452  0.9918     0.6896361318     0.3103602886 
 1.2407  1.1571     0.7541680422      0.245828201 
 1.3361  1.3224     0.7646713069       0.23532722 
 1.4315  1.4877     0.7201805087     0.2798195324 
 1.5270  1.6530     0.6237230664     0.3762768539 
 1.6224  1.8183      0.497984132     0.5020160295 
 1.7178  1.9836     0.3838543719     0.6161469751 
