# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1114262412     0.8885626736 
 0.0771  0.1335      0.121282353     0.8787175161 
 0.1542  0.2671      0.153755952     0.8462492238 
 0.2313  0.4006     0.2193605177     0.7806315569 
 0.3084  0.5342     0.3365802894     0.6634278986 
 0.3855  0.6677     0.5110925052     0.4889078913 
 0.4626  0.8013     0.6949415587     0.3050534048 
 0.5397  0.9348     0.8257620211     0.1742419242 
 0.6168  1.0684     0.8971324763     0.1028655815 
 0.6939  1.2019     0.9308041951    0.06919479475 
 0.7710  1.3355     0.9438634876    0.05613628035 
 0.8481  1.4690     0.9454156709    0.05458310668 
 0.9252  1.6025     0.9403333092     0.0596680744 
 1.0023  1.7361     0.9318558763    0.06815064748 
 1.0794  1.8696     0.9228115285    0.07719757507 
 1.1565  2.0032     0.9159189986    0.08409161671 
 1.2336  2.1367     0.9133381218    0.08667158871 
 1.3107  2.2703     0.9159189986    0.08409161671 
 1.3878  2.4038     0.9228115285    0.07719757507 
 1.4649  2.5374     0.9318558763    0.06815064748 
 1.5420  2.6709     0.9403333092     0.0596680744 
 1.6191  2.8044     0.9454156709    0.05458310668 
 1.6963  2.9380     0.9438634876    0.05613628035 
 1.7734  3.0715     0.9308041951    0.06919479475 
 1.8505  3.2051     0.8971324763     0.1028655815 
 1.9276  3.3386     0.8257620211     0.1742419242 
 2.0047  3.4722     0.6949415587     0.3050534048 
 2.0818  3.6057     0.5110925052     0.4889078913 
 2.1589  3.7393     0.3365802894     0.6634278986 
 2.2360  3.8728     0.2193605177     0.7806315569 
 2.3131  4.0064      0.153755952     0.8462492238 
 2.3902  4.1399      0.121282353     0.8787175161 

 0.0771 -0.1335      0.121282353     0.8787175161 
 0.1542  0.0000      0.121282353     0.8787175161 
 0.2313  0.1335     0.1424073485     0.8575992928 
 0.3084  0.2671     0.1912463853      0.808749063 
 0.3855  0.4006     0.2829266359     0.7170720568 
 0.4626  0.5342     0.4327355598     0.5672747827 
 0.5397  0.6677     0.6189716671     0.3810193308 
 0.6168  0.8013     0.7756205642     0.2243823023 
 0.6939  0.9348      0.870346152     0.1296542548 
 0.7710  1.0684     0.9177404944    0.08225793778 
 0.8481  1.2019     0.9379626387    0.06203813448 
 0.9252  1.3355     0.9430002555    0.05700045821 
 1.0023  1.4690     0.9390651267    0.06093510296 
