# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.939540867     -10.26314465 
 0.0771  0.1335      2.165896847     -10.00298413 
 0.1542  0.2671      2.477291301     -9.145335907 
 0.2313  0.4006      1.919322611     -7.412339267 
 0.3084  0.5342    -0.2162800165     -4.316476904 
 0.3855  0.6677     -2.498486303     0.2929860355 
 0.4626  0.8013     -2.311107243      5.149018084 
 0.5397  0.9348    -0.5187185181      8.604244698 
 0.6168  1.0684     0.7590108151      10.48939662 
 0.6939  1.2019       1.23188848      11.37874208 
 0.7710  1.3355      1.338941602      11.72366891 
 0.8481  1.4690      1.347118888      11.76468525 
 0.9252  1.6025      1.320249926      11.63042853 
 1.0023  1.7361      1.253501235      11.40646977 
 1.0794  1.8696       1.15593019      11.16756039 
 1.1565  2.0032      1.066139095      10.98549407 
 1.2336  2.1367      1.029765396      10.91733563 
 1.3107  2.2703      1.066139095      10.98549407 
 1.3878  2.4038       1.15593019      11.16756039 
 1.4649  2.5374      1.253501235      11.40646977 
 1.5420  2.6709      1.320249926      11.63042853 
 1.6191  2.8044      1.347118888      11.76468525 
 1.6963  2.9380      1.338941602      11.72366891 
 1.7734  3.0715       1.23188848      11.37874208 
 1.8505  3.2051     0.7590108151      10.48939662 
 1.9276  3.3386    -0.5187185181      8.604244698 
 2.0047  3.4722     -2.311107243      5.149018084 
 2.0818  3.6057     -2.498486303     0.2929860355 
 2.1589  3.7393    -0.2162800165     -4.316476904 
 2.2360  3.8728      1.919322611     -7.412339267 
 2.3131  4.0064      2.477291301     -9.145335907 
 2.3902  4.1399      2.165896847     -10.00298413 

 0.0771 -0.1335      2.165896847     -10.00298413 
 0.1542  0.0000      2.165896847     -10.00298413 
 0.2313  0.1335       2.43281597     -9.445109804 
 0.3084  0.2671      2.284197474     -8.154959477 
 0.3855  0.4006     0.7903156459     -5.733483363 
 0.4626  0.5342     -1.735998397     -1.776774517 
 0.5397  0.6677     -2.744346509      3.142493609 
 0.6168  0.8013     -1.349358487      7.279880726 
 0.6939  0.9348       0.28717416      9.781874153 
 0.7710  1.0684      1.074806158      11.03370195 
 0.8481  1.2019      1.301215643      11.56779668 
 0.9252  1.3355      1.334953006      11.70085899 
 1.0023  1.4690      1.307411585      11.59693157 
 1.0794  1.6025      1.226497335      11.35490316 
 1.1565  1.7361      1.093117642      11.05683473 
 1.2336  1.8696     0.9460168381      10.78721343 
 1.3107  2.0032     0.8489131034      10.62650662 
 1.3878  2.1367     0.8489131034      10.62650662 
 1.4649  2.2703     0.9460168381      10.78721343 
 1.5420  2.4038      1.093117642      11.05683473 
 1.6191  2.5374      1.226497335      11.35490316 
 1.6963  2.6709      1.307411585      11.59693157 
 1.7734  2.8044      1.334953006      11.70085899 
 1.8505  2.9380      1.301215643      11.56779668 
 1.9276  3.0715      1.074806158      11.03370195 
 2.0047  3.2051       0.28717416      9.781874153 
 2.0818  3.3386     -1.349358487      7.279880726 
 2.1589  3.4722     -2.744346509      3.142493609 
 2.2360  3.6057     -1.735998397     -1.776774517 
 2.3131  3.7393     0.7903156459     -5.733483363 
 2.3902  3.8728      2.284197474     -8.154959477 
 2.4673  4.0064       2.43281597     -9.445109804 

 0.1542 -0.2671      2.477291301     -9.145335907 
