100 5.8269095055e-02 8.4489678492e-02
200 5.4901489890e-02 8.3356450670e-02
300 5.2059635519e-02 8.2177230859e-02
400 4.9698515818e-02 8.0947411780e-02
500 4.7767875099e-02 7.9664724815e-02
600 4.6213624174e-02 7.8328807688e-02
700 4.4979805458e-02 7.6940834838e-02
800 4.4010790595e-02 7.5503204160e-02
900 4.3253355677e-02 7.4019273330e-02
1000 4.2658355379e-02 7.2493139073e-02
1100 4.2181851664e-02 7.0929453146e-02
1200 4.1785686412e-02 6.9333269435e-02
1300 4.1437580994e-02 6.7709917182e-02
1400 4.1110888839e-02 6.6064896043e-02
1500 4.0784129466e-02 6.4403789244e-02
1600 4.0440411620e-02 6.2732191701e-02
1700 4.0066824176e-02 6.1055650394e-02
1800 3.9653845758e-02 5.9379614779e-02
1900 3.9194801976e-02 5.7709395330e-02
2000 3.8685383446e-02 5.6050128651e-02
2100 3.8123227683e-02 5.4406747857e-02
2200 3.7507562076e-02 5.2783957156e-02
2300 3.6838902154e-02 5.1186209757e-02
2400 3.6118798221e-02 4.9617688417e-02
2500 3.5349623342e-02 4.8082288077e-02
2600 3.4534396186e-02 4.6583600188e-02
2700 3.3676632994e-02 4.5124898453e-02
2800 3.2780223763e-02 4.3709125828e-02
2900 3.1849328568e-02 4.2338882759e-02
3000 3.0888290675e-02 4.1016416705e-02
3100 2.9901563716e-02 3.9743613159e-02
3200 2.8893650759e-02 3.8521988421e-02
3300 2.7869053528e-02 3.7352684498e-02
3400 2.6832230408e-02 3.6236466568e-02
3500 2.5787562123e-02 3.5173723468e-02
3600 2.4739324239e-02 3.4164471687e-02
3700 2.3691665786e-02 3.3208363311e-02
3800 2.2648593441e-02 3.2304698281e-02
3900 2.1613960803e-02 3.1452441197e-02
4000 2.0591462354e-02 3.0650242750e-02
4100 1.9584631734e-02 2.9896465646e-02
4200 1.8596843960e-02 2.9189214691e-02
4300 1.7631321206e-02 2.8526370468e-02
4400 1.6691141657e-02 2.7905625862e-02
4500 1.5779250860e-02 2.7324524510e-02
4600 1.4898474778e-02 2.6780500190e-02
4700 1.4051533454e-02 2.6270916059e-02
4800 1.3241053788e-02 2.5793102746e-02
4900 1.2469579355e-02 2.5344394341e-02
5000 1.1739574494e-02 2.4922161485e-02
5100 1.1053419053e-02 2.4523840934e-02
5200 1.0413389389e-02 2.4146961145e-02
5300 9.8216206610e-03 2.3789163658e-02
5400 9.2800455977e-03 2.3448220205e-02
5500 8.7903063977e-03 2.3122045636e-02
5600 8.3536398161e-03 2.2808706912e-02
5700 7.9707412953e-03 2.2506428475e-02
5800 7.6416217025e-03 2.2213594394e-02
5900 7.3654781678e-03 2.1928747718e-02
6000 7.1406055408e-03 2.1650587485e-02
6100 6.9643736535e-03 2.1377963795e-02
6200 6.8332860304e-03 2.1109871381e-02
6300 6.7431195593e-03 2.0845442022e-02
6400 6.6891271291e-03 2.0583936151e-02
6500 6.6662727445e-03 2.0324733930e-02
6600 6.6694652696e-03 2.0067326034e-02
6700 6.6937626019e-03 1.9811304350e-02
6800 6.7345291131e-03 1.9556352750e-02
6900 6.7875409663e-03 1.9302238070e-02
7000 6.8490430678e-03 1.9048801379e-02
7100 6.9157666453e-03 1.8795949630e-02
7200 6.9849181534e-03 1.8543647722e-02
