# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9292756155    0.07072915558 
 0.0475  0.0823     0.9277883606    0.07221555312 
 0.0951  0.1647     0.9232162426    0.07678501705 
 0.1426  0.2470     0.9152213914     0.0847760896 
 0.1902  0.3294     0.9032206432    0.09677452611 
 0.2377  0.4117     0.8863691928     0.1136278865 
 0.2852  0.4940     0.8635800686     0.1364212646 
 0.3328  0.5764     0.8336473198     0.1663530956 
 0.3803  0.6587     0.7955609822     0.2044301504 
 0.4278  0.7410     0.7490566048     0.2509286765 
 0.4754  0.8234     0.6952908496     0.3047054715 
 0.5229  0.9057      0.637318722     0.3626940963 
 0.5705  0.9881     0.5799356964     0.4200768733 
 0.6180  1.0704     0.5287040972     0.4712967851 
 0.6655  1.1527     0.4886278446     0.5113691792 
 0.7131  1.2351     0.4632722808     0.5367298528 
 0.7606  1.3174     0.4546156087     0.5453899633 
 0.8081  1.3998     0.4632722808     0.5367298528 
 0.8557  1.4821     0.4886278446     0.5113691792 
 0.9032  1.5644     0.5287040972     0.4712967851 
 0.9508  1.6468     0.5799356964     0.4200768733 
 0.9983  1.7291      0.637318722     0.3626940963 
 1.0458  1.8114     0.6952908496     0.3047054715 
 1.0934  1.8938     0.7490566048     0.2509286765 
 1.1409  1.9761     0.7955609822     0.2044301504 
 1.1885  2.0585     0.8336473198     0.1663530956 
 1.2360  2.1408     0.8635800686     0.1364212646 
 1.2835  2.2231     0.8863691928     0.1136278865 
 1.3311  2.3055     0.9032206432    0.09677452611 
 1.3786  2.3878     0.9152213914     0.0847760896 
 1.4261  2.4702     0.9232162426    0.07678501705 
 1.4737  2.5525     0.9277883606    0.07221555312 

 0.0475 -0.0823     0.9277883606    0.07221555312 
 0.0951  0.0000     0.9277883606    0.07221555312 
 0.1426  0.0823      0.924758666    0.07524347169 
 0.1902  0.1647     0.9184750352    0.08152377513 
 0.2377  0.2470     0.9084761294    0.09151950181 
 0.2852  0.3294     0.8940445851     0.1059510422 
 0.3328  0.4117     0.8742042401     0.1257952667 
 0.3803  0.4940     0.8477846372       0.15221728 
 0.4278  0.5764     0.8136349086     0.1863611611 
 0.4754  0.6587      0.771061956     0.2289245728 
 0.5229  0.7410     0.7204692383          0.27952 
 0.5705  0.8234     0.6639761049     0.3360300541 
 0.6180  0.9057      0.605607949     0.3944073021 
 0.6655  0.9881     0.5506977435     0.4493087619 
