100 8.2942434444e-02 4.7593672506e-02
200 7.9156639694e-02 4.4664710316e-02
300 7.5463313949e-02 4.1942766683e-02
400 7.1862184785e-02 3.9431099340e-02
500 6.8353235176e-02 3.7132791848e-02
600 6.4936672501e-02 3.5050414274e-02
700 6.1612904182e-02 3.3185590406e-02
800 5.8382519653e-02 3.1538485284e-02
900 5.5246278522e-02 3.0107251746e-02
1000 5.2205104892e-02 2.8887502915e-02
1100 4.9260087911e-02 2.7871899827e-02
1200 4.6412488750e-02 2.7049947894e-02
1300 4.3663754242e-02 2.6408073185e-02
1400 4.1015537484e-02 2.5930000259e-02
1500 3.8469725633e-02 2.5597391011e-02
1600 3.6028474921e-02 2.5390650408e-02
1700 3.3694252508e-02 2.5289778903e-02
1800 3.1469883933e-02 2.5275158765e-02
1900 2.9358603491e-02 2.5328194299e-02
2000 2.7364102484e-02 2.5431768454e-02
2100 2.5490566633e-02 2.5570515980e-02
2200 2.3742688615e-02 2.5730938518e-02
2300 2.2125634579e-02 2.5901398500e-02
2400 2.0644935247e-02 2.6072029885e-02
2500 1.9306264913e-02 2.6234598675e-02
2600 1.8115070001e-02 2.6382338711e-02
2700 1.7076020304e-02 2.6509780712e-02
2800 1.6192289437e-02 2.6612586154e-02
2900 1.5464729938e-02 2.6687392711e-02
3000 1.4891082019e-02 2.6731674589e-02
3100 1.4465410849e-02 2.6743618802e-02
3200 1.4177961767e-02 2.6722017102e-02
3300 1.4015532068e-02 2.6666172477e-02
3400 1.3962308732e-02 2.6575818807e-02
3500 1.4000985050e-02 2.6451052113e-02
3600 1.4113912748e-02 2.6292271900e-02
3700 1.4284084293e-02 2.6100131180e-02
3800 1.4495834034e-02 2.5875493926e-02
3900 1.4735242165e-02 2.5619398852e-02
4000 1.4990288586e-02 2.5333028560e-02
4100 1.5250828490e-02 2.5017683254e-02
4200 1.5508459369e-02 2.4674758316e-02
4300 1.5756334132e-02 2.4305725175e-02
4400 1.5988957575e-02 2.3912114971e-02
4500 1.6201988596e-02 2.3495504596e-02
4600 1.6392059804e-02 2.3057504787e-02
4700 1.6556619241e-02 2.2599749962e-02
4800 1.6693794864e-02 2.2123889558e-02
4900 1.6802280309e-02 2.1631580689e-02
5000 1.6881239502e-02 2.1124481923e-02
5100 1.6930227444e-02 2.0604248065e-02
5200 1.6949124578e-02 2.0072525810e-02
5300 1.6938082420e-02 1.9530950179e-02
5400 1.6897478464e-02 1.8981141645e-02
5500 1.6827878681e-02 1.8424703899e-02
5600 1.6730006219e-02 1.7863222179e-02
5700 1.6604715183e-02 1.7298262139e-02
5800 1.6452968560e-02 1.6731369202e-02
5900 1.6275819556e-02 1.6164068368e-02
6000 1.6074395734e-02 1.5597864449e-02
6100 1.5849885478e-02 1.5034242700e-02
6200 1.5603526387e-02 1.4474669806e-02
6300 1.5336595284e-02 1.3920595175e-02
6400 1.5050399598e-02 1.3373452495e-02
6500 1.4746269914e-02 1.2834661454e-02
6600 1.4425553525e-02 1.2305629519e-02
6700 1.4089608870e-02 1.1787753610e-02
6800 1.3739800754e-02 1.1282421453e-02
6900 1.3377496275e-02 1.0791012314e-02
7000 1.3004061407e-02 1.0314896721e-02
7100 1.2620858197e-02 9.8554346672e-03
7200 1.2229242557e-02 9.4139716639e-03
7300 1.1830562638e-02 8.9918318697e-03
7400 1.1426157805e-02 8.5903074275e-03
7500 1.1017358212e-02 8.2106430705e-03
7600 1.0605485023e-02 7.8540151163e-03
7700 1.0191851326e-02 7.5215041877e-03
7800 9.7777637769e-03 7.2140614631e-03
7900 9.3645250700e-03 6.9324690195e-03
8000 8.9534372893e-03 6.6772958884e-03
8100 8.5458062399e-03 6.4488527187e-03
8200 8.1429468349e-03 6.2471492040e-03
8300 7.7461896035e-03 6.0718593758e-03
8400 7.3568883444e-03 5.9223000849e-03
8500 6.9764288674e-03 5.7974272102e-03
8600 6.6062386228e-03 5.6958522704e-03
8700 6.2477967829e-03 5.6158794589e-03
8800 5.9026439642e-03 5.5555602455e-03
8900 5.5723902235e-03 5.5127603043e-03
9000 5.2587191655e-03 5.4852321884e-03
9100 4.9633849658e-03 5.4706871048e-03
9200 4.6881978974e-03 5.4668601972e-03
9300 4.4349928111e-03 5.4715654783e-03
9400 4.2055744854e-03 5.4827384768e-03
9500 4.0016347242e-03 5.4984663684e-03
9600 3.8246396431e-03 5.5170066007e-03
9700 3.6756925726e-03 5.5367957642e-03
9800 3.5553879201e-03 5.5564507493e-03
9900 3.4636813692e-03 5.5747642006e-03
10000 3.3998069116e-03 5.5906960533e-03
10100 3.3622664271e-03 5.6033626224e-03
10200 3.3489018615e-03 5.6120243865e-03
10300 3.3570387979e-03 5.6160733036e-03
10400 3.3836726433e-03 5.6150202434e-03
10500 3.4256620726e-03 5.6084829189e-03
10600 3.4798996871e-03 5.5961745454e-03
10700 3.5434422187e-03 5.5778933506e-03
10800 3.6135955887e-03 5.5535129773e-03
10900 3.6879594634e-03 5.5229737737e-03
11000 3.7644405029e-03 5.4862749348e-03
11100 3.8412442656e-03 5.4434674380e-03
11200 3.9168543588e-03 5.3946477106e-03
11300 3.9900052786e-03 5.3399519609e-03
11400 4.0596532817e-03 5.2795511095e-03
11500 4.1249479473e-03 5.2136462579e-03
11600 4.1852058677e-03 5.1424646385e-03
11700 4.2398871111e-03 5.0662559942e-03
11800 4.2885746108e-03 4.9852893429e-03
11900 4.3309563615e-03 4.8998500855e-03
12000 4.3668101693e-03 4.8102374227e-03
12100 4.3959906492e-03 4.7167620493e-03
12200 4.4184181614e-03 4.6197440994e-03
12300 4.4340693953e-03 4.5195113195e-03
12400 4.4429693461e-03 4.4163974476e-03
12500 4.4451844581e-03 4.3107407834e-03
12600 4.4408167466e-03 4.2028829309e-03
12700 4.4299987383e-03 4.0931677026e-03
12800 4.4128890986e-03 3.9819401700e-03
12900 4.3896688347e-03 3.8695458508e-03
13000 4.3605379845e-03 3.7563300200e-03
13100 4.3257127171e-03 3.6426371343e-03
13200 4.2854227823e-03 3.5288103553e-03
13300 4.2399092582e-03 3.4151911603e-03
13400 4.1894225568e-03 3.3021190202e-03
13500 4.1342206504e-03 3.1899311272e-03
13600 4.0745674928e-03 3.0789621449e-03
13700 4.0107316092e-03 2.9695439502e-03
13800 3.9429848371e-03 2.8620053271e-03
13900 3.8716012003e-03 2.7566715638e-03
14000 3.7968559038e-03 2.6538638927e-03
14100 3.7190244370e-03 2.5538987015e-03
14200 3.6383817764e-03 2.4570864327e-03
14300 3.5552016806e-03 2.3637300742e-03
14400 3.4697560697e-03 2.2741231412e-03
14500 3.3823144851e-03 2.1885470479e-03
14600 3.2931436251e-03 2.1072677777e-03
