# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9720938781    0.02791365454 
 0.0504  0.0874     0.9712407311    0.02876579575 
 0.1009  0.1747     0.9685936505    0.03140942936 
 0.1513  0.2621     0.9638662148    0.03613132859 
 0.2018  0.3495     0.9564928909    0.04350079361 
 0.2522  0.4368     0.9454644114    0.05453266855 
 0.3026  0.5242     0.9290464741    0.07096054727 
 0.3531  0.6116     0.9043882893    0.09562252134 
 0.4035  0.6989     0.8671780506     0.1328188912 
 0.4540  0.7863     0.8118751362     0.1881062042 
 0.5044  0.8737     0.7336437837     0.2663519779 
 0.5548  0.9610     0.6330229092     0.3669998005 
 0.6053  1.0484     0.5209424053     0.4790685939 
 0.6557  1.1358     0.4164432096     0.5835409024 
 0.7062  1.2231     0.3360412697     0.6639461441 
 0.7566  1.3105     0.2871827152     0.7128229708 
 0.8071  1.3979     0.2709882791     0.7290254363 
 0.8575  1.4852     0.2871827152     0.7128229708 
 0.9079  1.5726     0.3360412697     0.6639461441 
 0.9584  1.6600     0.4164432096     0.5835409024 
 1.0088  1.7473     0.5209424053     0.4790685939 
 1.0593  1.8347     0.6330229092     0.3669998005 
 1.1097  1.9220     0.7336437837     0.2663519779 
 1.1601  2.0094     0.8118751362     0.1881062042 
 1.2106  2.0968     0.8671780506     0.1328188912 
 1.2610  2.1841     0.9043882893    0.09562252134 
 1.3115  2.2715     0.9290464741    0.07096054727 
 1.3619  2.3589     0.9454644114    0.05453266855 
 1.4123  2.4462     0.9564928909    0.04350079361 
 1.4628  2.5336     0.9638662148    0.03613132859 
 1.5132  2.6210     0.9685936505    0.03140942936 
 1.5637  2.7083     0.9712407311    0.02876579575 

 0.0504 -0.0874     0.9712407311    0.02876579575 
 0.1009  0.0000     0.9712407311    0.02876579575 
 0.1513  0.0874      0.969490871    0.03051339577 
 0.2018  0.1747     0.9658059208    0.03419365622 
 0.2522  0.2621     0.9597648395     0.0402297258 
 0.3026  0.3495     0.9505904338    0.04940401912 
 0.3531  0.4368     0.9369270332    0.06307532772 
 0.4035  0.5242     0.9164966899    0.08351426434 
 0.4540  0.6116      0.885700993     0.1143044107 
 0.5044  0.6989     0.8394884082      0.160498332 
 0.5548  0.7863     0.7723207236     0.2276642323 
 0.6053  0.8737      0.681522158     0.3184902959 
 0.6557  0.9610     0.5727897745     0.4272318994 
 0.7062  1.0484     0.4622727014     0.5377216531 
 0.7566  1.1358     0.3689342062     0.6310477946 
 0.8071  1.2231     0.3045125876     0.6954844781 
 0.8575  1.3105     0.2723723258     0.7276390628 
 0.9079  1.3979     0.2723723258     0.7276390628 
 0.9584  1.4852     0.3045125876     0.6954844781 
 1.0088  1.5726     0.3689342062     0.6310477946 
 1.0593  1.6600     0.4622727014     0.5377216531 
 1.1097  1.7473     0.5727897745     0.4272318994 
 1.1601  1.8347      0.681522158     0.3184902959 
 1.2106  1.9220     0.7723207236     0.2276642323 
 1.2610  2.0094     0.8394884082      0.160498332 
 1.3115  2.0968      0.885700993     0.1143044107 
 1.3619  2.1841     0.9164966899    0.08351426434 
 1.4123  2.2715     0.9369270332    0.06307532772 
 1.4628  2.3589     0.9505904338    0.04940401912 
 1.5132  2.4462     0.9597648395     0.0402297258 
 1.5637  2.5336     0.9658059208    0.03419365622 
 1.6141  2.6210      0.969490871    0.03051339577 

 0.1009 -0.1747     0.9685936505    0.03140942936 
 0.1513 -0.0874      0.969490871    0.03051339577 
 0.2018  0.0000     0.9685936505    0.03140942936 
 0.2522  0.0874     0.9658059208    0.03419365622 
 0.3026  0.1747     0.9608137742    0.03918130617 
 0.3531  0.2621      0.952998616     0.0469949789 
 0.4035  0.3495     0.9412628588    0.05873636994 
 0.4540  0.4368     0.9237407669    0.07626814161 
 0.5044  0.5242      0.897415314     0.1025944524 
 0.5548  0.6116     0.8578313494     0.1421630665 
 0.6053  0.6989     0.7994925373     0.2004899854 
 0.6557  0.7863     0.7180909354     0.2819095333 
 0.7062  0.8737     0.6153404919     0.3846821511 
 0.7566  0.9610     0.5033223255     0.4966838923 
 0.8071  1.0484     0.4009051275     0.5990778511 
 0.8575  1.1358     0.3231818724     0.6768073213 
 0.9079  1.2231     0.2763039705     0.7237017102 
 0.9584  1.3105      0.260812507     0.7391996599 
 1.0088  1.3979     0.2763039705     0.7237017102 
 1.0593  1.4852     0.3231818724     0.6768073213 
 1.1097  1.5726     0.4009051275     0.5990778511 
 1.1601  1.6600     0.5033223255     0.4966838923 
 1.2106  1.7473     0.6153404919     0.3846821511 
 1.2610  1.8347     0.7180909354     0.2819095333 
 1.3115  1.9220     0.7994925373     0.2004899854 
 1.3619  2.0094     0.8578313494     0.1421630665 
 1.4123  2.0968      0.897415314     0.1025944524 
 1.4628  2.1841     0.9237407669    0.07626814161 
 1.5132  2.2715     0.9412628588    0.05873636994 
 1.5637  2.3589      0.952998616     0.0469949789 
 1.6141  2.4462     0.9608137742    0.03918130617 
 1.6645  2.5336     0.9658059208    0.03419365622 

 0.1513 -0.2621     0.9638662148    0.03613132859 
 0.2018 -0.1747     0.9658059208    0.03419365622 
 0.2522 -0.0874     0.9658059208    0.03419365622 
 0.3026  0.0000     0.9638662148    0.03613132859 
 0.3531  0.0874     0.9597648395     0.0402297258 
 0.4035  0.1747      0.952998616     0.0469949789 
 0.4540  0.2621     0.9426467069    0.05735146945 
 0.5044  0.3495     0.9271308937    0.07287636868 
 0.5548  0.4368     0.9038723503     0.0961388277 
 0.6053  0.5242     0.8689597158      0.131040491 
 0.6557  0.6116     0.8172427954     0.1827419807 
 0.7062  0.6989     0.7437856495     0.2562067589 
 0.7566  0.7863     0.6477505229      0.352266983 
 0.8071  0.8737     0.5373896912     0.4626245774 
 0.8575  0.9610     0.4297549405     0.5702334811 
 0.9079  1.0484     0.3417361668     0.6582486206 
 0.9584  1.1358     0.2821607108     0.7178387256 
 1.0088  1.2231     0.2527086214     0.7473004421 
 1.0593  1.3105     0.2527086214     0.7473004421 
 1.1097  1.3979     0.2821607108     0.7178387256 
 1.1601  1.4852     0.3417361668     0.6582486206 
 1.2106  1.5726     0.4297549405     0.5702334811 
 1.2610  1.6600     0.5373896912     0.4626245774 
 1.3115  1.7473     0.6477505229      0.352266983 
 1.3619  1.8347     0.7437856495     0.2562067589 
 1.4123  1.9220     0.8172427954     0.1827419807 
 1.4628  2.0094     0.8689597158      0.131040491 
 1.5132  2.0968     0.9038723503     0.0961388277 
 1.5637  2.1841     0.9271308937    0.07287636868 
 1.6141  2.2715     0.9426467069    0.05735146945 
 1.6645  2.3589      0.952998616     0.0469949789 
 1.7150  2.4462     0.9597648395     0.0402297258 

 0.2018 -0.3495     0.9564928909    0.04350079361 
 0.2522 -0.2621     0.9597648395     0.0402297258 
 0.3026 -0.1747     0.9608137742    0.03918130617 
 0.3531 -0.0874     0.9597648395     0.0402297258 
 0.4035  0.0000     0.9564928909    0.04350079361 
 0.4540  0.0874     0.9505904338    0.04940401912 
 0.5044  0.1747     0.9412628588    0.05873636994 
 0.5548  0.2621     0.9271308937    0.07287636868 
 0.6053  0.3495     0.9059332485    0.09407815364 
 0.6557  0.4368     0.8742029041     0.1258001223 
 0.7062  0.5242     0.8272185071     0.1727691178 
 0.7566  0.6116     0.7599728961     0.2400157527 
 0.8071  0.6989     0.6702226939     0.3297885575 
 0.8575  0.7863     0.5632773219     0.4367400298 
 0.9079  0.8737     0.4536989825     0.5462957842 
 0.9584  0.9610     0.3586683702     0.6413157815 
 1.0088  1.0484     0.2890263104     0.7109687664 
 1.0593  1.1358     0.2477744905      0.752230573 
 1.1097  1.2231     0.2342362567     0.7657711012 
 1.1601  1.3105     0.2477744905      0.752230573 
 1.2106  1.3979     0.2890263104     0.7109687664 
 1.2610  1.4852     0.3586683702     0.6413157815 
 1.3115  1.5726     0.4536989825     0.5462957842 
 1.3619  1.6600     0.5632773219     0.4367400298 
 1.4123  1.7473     0.6702226939     0.3297885575 
 1.4628  1.8347     0.7599728961     0.2400157527 
 1.5132  1.9220     0.8272185071     0.1727691178 
 1.5637  2.0094     0.8742029041     0.1258001223 
 1.6141  2.0968     0.9059332485    0.09407815364 
 1.6645  2.1841     0.9271308937    0.07287636868 
 1.7150  2.2715     0.9412628588    0.05873636994 
 1.7654  2.3589     0.9505904338    0.04940401912 

 0.2522 -0.4368     0.9454644114    0.05453266855 
 0.3026 -0.3495     0.9505904338    0.04940401912 
 0.3531 -0.2621      0.952998616     0.0469949789 
 0.4035 -0.1747      0.952998616     0.0469949789 
 0.4540 -0.0874     0.9505904338    0.04940401912 
 0.5044  0.0000     0.9454644114    0.05453266855 
 0.5548  0.0874     0.9369270332    0.06307532772 
 0.6053  0.1747     0.9237407669    0.07626814161 
 0.6557  0.2621     0.9038723503     0.0961388277 
 0.7062  0.3495     0.8742029041     0.1258001223 
 0.7566  0.4368     0.8304312552     0.1695575343 
 0.8071  0.5242     0.7677658602     0.2322215811 
 0.8575  0.6116     0.6833530362       0.31665381 
 0.9079  0.6989     0.5805457352     0.4194715867 
 0.9584  0.7863     0.4714990722      0.528500453 
 1.0088  0.8737     0.3726211367       0.62736462 
 1.0593  0.9610     0.2958446501     0.7041486723 
 1.1097  1.0484     0.2453561446     0.7546465609 
 1.1601  1.1358     0.2207078128     0.7792962988 
 1.2106  1.2231     0.2207078128     0.7792962988 
 1.2610  1.3105     0.2453561446     0.7546465609 
 1.3115  1.3979     0.2958446501     0.7041486723 
 1.3619  1.4852     0.3726211367       0.62736462 
 1.4123  1.5726     0.4714990722      0.528500453 
 1.4628  1.6600     0.5805457352     0.4194715867 
 1.5132  1.7473     0.6833530362       0.31665381 
 1.5637  1.8347     0.7677658602     0.2322215811 
 1.6141  1.9220     0.8304312552     0.1695575343 
 1.6645  2.0094     0.8742029041     0.1258001223 
 1.7150  2.0968     0.9038723503     0.0961388277 
 1.7654  2.1841     0.9237407669    0.07626814161 
 1.8159  2.2715     0.9369270332    0.06307532772 

 0.3026 -0.5242     0.9290464741    0.07096054727 
 0.3531 -0.4368     0.9369270332    0.06307532772 
 0.4035 -0.3495     0.9412628588    0.05873636994 
 0.4540 -0.2621     0.9426467069    0.05735146945 
 0.5044 -0.1747     0.9412628588    0.05873636994 
 0.5548 -0.0874     0.9369270332    0.06307532772 
 0.6053  0.0000     0.9290464741    0.07096054727 
 0.6557  0.0874     0.9164966899    0.08351426434 
 0.7062  0.1747      0.897415314     0.1025944524 
 0.7566  0.2621     0.8689597158      0.131040491 
 0.8071  0.3495     0.8272185071     0.1727691178 
 0.8575  0.4368     0.7677658602     0.2322215811 
 0.9079  0.5242     0.6876634957     0.3123418223 
 0.9584  0.6116     0.5891516952     0.4108648865 
 1.0088  0.6989      0.482418486     0.5175835898 
 1.0593  0.7863     0.3825235131     0.6174642425 
 1.1097  0.8737     0.3015873427     0.6984060549 
 1.1601  0.9610     0.2446078905     0.7553947244 
 1.2106  1.0484     0.2114825482     0.7885201274 
 1.2610  1.1358     0.2006819679     0.7993185277 
 1.3115  1.2231     0.2114825482     0.7885201274 
