100 4.9170500039e-02 7.2764483785e-02
200 4.6469671898e-02 7.1916021391e-02
300 4.3994479836e-02 7.1089369233e-02
400 4.1729495383e-02 7.0281868049e-02
500 3.9660306726e-02 6.9491113760e-02
600 3.7773403107e-02 6.8714943435e-02
700 3.6056065446e-02 6.7951421155e-02
800 3.4496266197e-02 6.7198823971e-02
900 3.3082581092e-02 6.6455628153e-02
1000 3.1804114916e-02 6.5720495836e-02
1100 3.0650442737e-02 6.4992262153e-02
1200 2.9611567164e-02 6.4269922880e-02
1300 2.8677891224e-02 6.3552622654e-02
1400 2.7840205495e-02 6.2839643737e-02
1500 2.7089687311e-02 6.2130395348e-02
1600 2.6417909183e-02 6.1424403529e-02
1700 2.5816853293e-02 6.0721301548e-02
1800 2.5278928853e-02 6.0020820788e-02
1900 2.4796989422e-02 5.9322782130e-02
2000 2.4364347744e-02 5.8627087772e-02
2100 2.3974786306e-02 5.7933713479e-02
2200 2.3622562527e-02 5.7242701230e-02
2300 2.3302408063e-02 5.6554152242e-02
2400 2.3009522337e-02 5.5868220340e-02
2500 2.2739560739e-02 5.5185105664e-02
2600 2.2488618278e-02 5.4505048686e-02
2700 2.2253209579e-02 5.3828324512e-02
2800 2.2030246166e-02 5.3155237476e-02
2900 2.1817011946e-02 5.2486115989e-02
3000 2.1611137707e-02 5.1821307645e-02
3100 2.1410575317e-02 5.1161174565e-02
3200 2.1213572202e-02 5.0506088981e-02
3300 2.1018646522e-02 4.9856429048e-02
3400 2.0824563377e-02 4.9212574873e-02
3500 2.0630312241e-02 4.8574904770e-02
3600 2.0435085767e-02 4.7943791727e-02
3700 2.0238260009e-02 4.7319600098e-02
3800 2.0039376076e-02 4.6702682501e-02
3900 1.9838123174e-02 4.6093376941e-02
4000 1.9634322983e-02 4.5492004149e-02
4100 1.9427915279e-02 4.4898865150e-02
4200 1.9218944713e-02 4.4314239048e-02
4300 1.9007548645e-02 4.3738381046e-02
4400 1.8793945932e-02 4.3171520695e-02
4500 1.8578426564e-02 4.2613860381e-02
4600 1.8361342064e-02 4.2065574049e-02
4700 1.8143096546e-02 4.1526806165e-02
4800 1.7924138359e-02 4.0997670927e-02
4900 1.7704952223e-02 4.0478251706e-02
5000 1.7486051802e-02 3.9968600743e-02
5100 1.7267972647e-02 3.9468739071e-02
5200 1.7051265443e-02 3.8978656678e-02
5300 1.6836489539e-02 3.8498312902e-02
5400 1.6624206703e-02 3.8027637040e-02
5500 1.6414975099e-02 3.7566529175e-02
5600 1.6209343451e-02 3.7114861204e-02
5700 1.6007845404e-02 3.6672478052e-02
5800 1.5810994093e-02 3.6239199064e-02
5900 1.5619276922e-02 3.5814819551e-02
6000 1.5433150595e-02 3.5399112484e-02
6100 1.5253036436e-02 3.4991830302e-02
6200 1.5079316035e-02 3.4592706832e-02
6300 1.4912327286e-02 3.4201459290e-02
6400 1.4752360857e-02 3.3817790344e-02
6500 1.4599657170e-02 3.3441390220e-02
6600 1.4454403930e-02 3.3071938838e-02
6700 1.4316734265e-02 3.2709107941e-02
6800 1.4186725520e-02 3.2352563223e-02
6900 1.4064398736e-02 3.2001966409e-02
7000 1.3949718837e-02 3.1656977300e-02
7100 1.3842595523e-02 3.1317255743e-02
7200 1.3742884866e-02 3.0982463530e-02
7300 1.3650391567e-02 3.0652266202e-02
7400 1.3564871838e-02 3.0326334754e-02
7500 1.3486036832e-02 3.0004347231e-02
7600 1.3413556563e-02 2.9685990210e-02
7700 1.3347064217e-02 2.9370960152e-02
7800 1.3286160758e-02 2.9058964635e-02
7900 1.3230419754e-02 2.8749723460e-02
8000 1.3179392295e-02 2.8442969621e-02
8100 1.3132611948e-02 2.8138450154e-02
8200 1.3089599630e-02 2.7835926851e-02
8300 1.3049868345e-02 2.7535176860e-02
8400 1.3012927713e-02 2.7235993151e-02
8500 1.2978288226e-02 2.6938184877e-02
8600 1.2945465213e-02 2.6641577617e-02
8700 1.2913982453e-02 2.6346013515e-02
8800 1.2883375440e-02 2.6051351315e-02
8900 1.2853194282e-02 2.5757466303e-02
9000 1.2823006227e-02 2.5464250167e-02
9100 1.2792397832e-02 2.5171610763e-02
9200 1.2760976784e-02 2.4879471817e-02
9300 1.2728373391e-02 2.4587772548e-02
9400 1.2694241758e-02 2.4296467240e-02
9500 1.2658260678e-02 2.4005524741e-02
9600 1.2620134269e-02 2.3714927929e-02
9700 1.2579592355e-02 2.3424673117e-02
9800 1.2536390653e-02 2.3134769429e-02
9900 1.2490310756e-02 2.2845238137e-02
10000 1.2441159959e-02 2.2556111969e-02
10100 1.2388770931e-02 2.2267434391e-02
10200 1.2333001272e-02 2.1979258870e-02
10300 1.2273732952e-02 2.1691648123e-02
10400 1.2210871667e-02 2.1404673348e-02
10500 1.2144346114e-02 2.1118413451e-02
10600 1.2074107204e-02 2.0832954265e-02
10700 1.2000127225e-02 2.0548387771e-02
10800 1.1922398961e-02 2.0264811317e-02
10900 1.1840934780e-02 1.9982326842e-02
11000 1.1755765700e-02 1.9701040108e-02
11100 1.1666940426e-02 1.9421059940e-02
11200 1.1574524392e-02 1.9142497479e-02
11300 1.1478598776e-02 1.8865465454e-02
11400 1.1379259522e-02 1.8590077461e-02
11500 1.1276616365e-02 1.8316447270e-02
11600 1.1170791844e-02 1.8044688149e-02
11700 1.1061920334e-02 1.7774912214e-02
11800 1.0950147074e-02 1.7507229803e-02
11900 1.0835627210e-02 1.7241748873e-02
12000 1.0718524844e-02 1.6978574437e-02
12100 1.0599012091e-02 1.6717808017e-02
12200 1.0477268149e-02 1.6459547146e-02
12300 1.0353478380e-02 1.6203884888e-02
12400 1.0227833403e-02 1.5950909408e-02
12500 1.0100528198e-02 1.5700703570e-02
12600 9.9717612224e-03 1.5453344579e-02
12700 9.8417335384e-03 1.5208903658e-02
12800 9.7106479575e-03 1.4967445772e-02
12900 9.5787081937e-03 1.4729029388e-02
13000 9.4461180318e-03 1.4493706285e-02
13100 9.3130805097e-03 1.4261521398e-02
13200 9.1797971148e-03 1.4032512715e-02
13300 9.0464669957e-03 1.3806711213e-02
13400 8.9132861903e-03 1.3584140837e-02
13500 8.7804468714e-03 1.3364818526e-02
13600 8.6481366107e-03 1.3148754279e-02
13700 8.5165376640e-03 1.2935951265e-02
13800 8.3858262786e-03 1.2726405971e-02
13900 8.2561720258e-03 1.2520108390e-02
14000 8.1277371616e-03 1.2317042249e-02
14100 8.0006760172e-03 1.2117185269e-02
14200 7.8751344244e-03 1.1920509457e-02
14300 7.7512491780e-03 1.1726981434e-02
14400 7.6291475403e-03 1.1536562782e-02
14500 7.5089467910e-03 1.1349210423e-02
14600 7.3907538272e-03 1.1164877014e-02
14700 7.2746648173e-03 1.0983511362e-02
14800 7.1607649135e-03 1.0805058852e-02
14900 7.0491280278e-03 1.0629461883e-02
15000 6.9398166728e-03 1.0456660320e-02
15100 6.8328818747e-03 1.0286591936e-02
15200 6.7283631569e-03 1.0119192866e-02
15300 6.6262886012e-03 9.9543980463e-03
15400 6.5266749839e-03 9.7921416565e-03
15500 6.4295279904e-03 9.6323575439e-03
15600 6.3348425064e-03 9.4749796377e-03
15700 6.2426029844e-03 9.3199423466e-03
15800 6.1527838839e-03 9.1671809367e-03
15900 6.0653501798e-03 9.0166318893e-03
16000 5.9802579362e-03 8.8682332354e-03
16100 5.8974549379e-03 8.7219248646e-03
16200 5.8168813744e-03 8.5776488090e-03
16300 5.7384705678e-03 8.4353494984e-03
16400 5.6621497360e-03 8.2949739883e-03
16500 5.5878407836e-03 8.1564721581e-03
16600 5.5154611103e-03 8.0197968808e-03
16700 5.4449244283e-03 7.8849041629e-03
16800 5.3761415785e-03 7.7517532559e-03
16900 5.3090213386e-03 7.6203067382e-03
17000 5.2434712119e-03 7.4905305699e-03
17100 5.1793981921e-03 7.3623941193e-03
17200 5.1167094943e-03 7.2358701642e-03
17300 5.0553132475e-03 7.1109348665e-03
17400 4.9951191434e-03 6.9875677241e-03
17500 4.9360390356e-03 6.8657514988e-03
17600 4.8779874879e-03 6.7454721238e-03
17700 4.8208822668e-03 6.6267185901e-03
17800 4.7646447795e-03 6.5094828152e-03
17900 4.7092004532e-03 6.3937594944e-03
18000 4.6544790594e-03 6.2795459366e-03
18100 4.6004149813e-03 6.1668418859e-03
18200 4.5469474262e-03 6.0556493313e-03
18300 4.4940205865e-03 5.9459723047e-03
18400 4.4415837491e-03 5.8378166700e-03
18500 4.3895913574e-03 5.7311899038e-03
18600 4.3380030292e-03 5.6261008697e-03
18700 4.2867835319e-03 5.5225595879e-03
18800 4.2359027202e-03 5.4205770005e-03
18900 4.1853354379e-03 5.3201647347e-03
19000 4.1350613883e-03 5.2213348652e-03
19100 4.0850649757e-03 5.1240996771e-03
19200 4.0353351214e-03 5.0284714302e-03
19300 3.9858650573e-03 4.9344621266e-03
19400 3.9366520995e-03 4.8420832826e-03
19500 3.8876974053e-03 4.7513457066e-03
19600 3.8390057163e-03 4.6622592833e-03
19700 3.7905850883e-03 4.5748327668e-03
19800 3.7424466136e-03 4.4890735828e-03
19900 3.6946041338e-03 4.4049876420e-03
20000 3.6470739489e-03 4.3225791647e-03
20100 3.5998745213e-03 4.2418505198e-03
20200 3.5530261796e-03 4.1628020768e-03
20300 3.5065508204e-03 4.0854320746e-03
20400 3.4604716130e-03 4.0097365058e-03
20500 3.4148127061e-03 3.9357090189e-03
20600 3.3695989389e-03 3.8633408396e-03
20700 3.3248555578e-03 3.7926207097e-03
20800 3.2806079400e-03 3.7235348474e-03
20900 3.2368813255e-03 3.6560669270e-03
21000 3.1937005582e-03 3.5901980795e-03
21100 3.1510898375e-03 3.5259069138e-03
21200 3.1090724825e-03 3.4631695590e-03
21300 3.0676707082e-03 3.4019597265e-03
21400 3.0269054169e-03 3.3422487929e-03
21500 2.9867960039e-03 3.2840059011e-03
21600 2.9473601805e-03 3.2271980805e-03
21700 2.9086138135e-03 3.1717903843e-03
21800 2.8705707837e-03 3.1177460419e-03
21900 2.8332428629e-03 3.0650266263e-03
22000 2.7966396117e-03 3.0135922335e-03
22100 2.7607682967e-03 2.9634016729e-03
22200 2.7256338295e-03 2.9144126664e-03
22300 2.6912387267e-03 2.8665820534e-03
22400 2.6575830911e-03 2.8198660012e-03
22500 2.6246646149e-03 2.7742202169e-03
22600 2.5924786025e-03 2.7296001606e-03
22700 2.5610180159e-03 2.6859612552e-03
22800 2.5302735379e-03 2.6432590938e-03
22900 2.5002336554e-03 2.6014496407e-03
23000 2.4708847602e-03 2.5604894249e-03
23100 2.4422112656e-03 2.5203357250e-03
23200 2.4141957392e-03 2.4809467433e-03
23300 2.3868190471e-03 2.4422817685e-03
23400 2.3600605113e-03 2.4043013257e-03
23500 2.3338980754e-03 2.3669673132e-03
23600 2.3083084780e-03 2.3302431250e-03
23700 2.2832674323e-03 2.2940937591e-03
23800 2.2587498083e-03 2.2584859112e-03
23900 2.2347298174e-03 2.2233880533e-03
24000 2.2111811956e-03 2.1887704984e-03
24100 2.1880773852e-03 2.1546054502e-03
24200 2.1653917127e-03 2.1208670397e-03
24300 2.1430975602e-03 2.0875313472e-03
24400 2.1211685311e-03 2.0545764129e-03
24500 2.0995786064e-03 2.0219822339e-03
24600 2.0783022924e-03 1.9897307509e-03
24700 2.0573147580e-03 1.9578058236e-03
24800 2.0365919611e-03 1.9261931965e-03
24900 2.0161107634e-03 1.8948804552e-03
25000 1.9958490331e-03 1.8638569750e-03
25100 1.9757857361e-03 1.8331138621e-03
25200 1.9559010141e-03 1.8026438873e-03
25300 1.9361762518e-03 1.7724414150e-03
25400 1.9165941305e-03 1.7425023262e-03
25500 1.8971386717e-03 1.7128239375e-03
25600 1.8777952681e-03 1.6834049167e-03
25700 1.8585507045e-03 1.6542451944e-03
25800 1.8393931678e-03 1.6253458741e-03
25900 1.8203122480e-03 1.5967091398e-03
26000 1.8012989291e-03 1.5683381628e-03
26100 1.7823455721e-03 1.5402370069e-03
26200 1.7634458894e-03 1.5124105338e-03
26300 1.7445949132e-03 1.4848643081e-03
26400 1.7257889556e-03 1.4576045031e-03
26500 1.7070255639e-03 1.4306378067e-03
26600 1.6883034701e-03 1.4039713292e-03
26700 1.6696225355e-03 1.3776125120e-03
26800 1.6509836919e-03 1.3515690376e-03
26900 1.6323888777e-03 1.3258487426e-03
27000 1.6138409725e-03 1.3004595318e-03
27100 1.5953437280e-03 1.2754092959e-03
27200 1.5769016976e-03 1.2507058305e-03
27300 1.5585201638e-03 1.2263567594e-03
27400 1.5402050650e-03 1.2023694602e-03
27500 1.5219629210e-03 1.1787509937e-03
27600 1.5038007583e-03 1.1555080367e-03
27700 1.4857260360e-03 1.1326468189e-03
27800 1.4677465712e-03 1.1101730636e-03
27900 1.4498704657e-03 1.0880919329e-03
28000 1.4321060340e-03 1.0664079774e-03
28100 1.4144617316e-03 1.0451250910e-03
28200 1.3969460861e-03 1.0242464697e-03
28300 1.3795676298e-03 1.0037745771e-03
28400 1.3623348345e-03 9.8371111409e-04
28500 1.3452560488e-03 9.6405699477e-04
28600 1.3283394381e-03 9.4481232793e-04
28700 1.3115929279e-03 9.2597640459e-04
28800 1.2950241497e-03 9.0754769150e-04
28900 1.2786403912e-03 8.8952383079e-04
29000 1.2624485492e-03 8.7190164575e-04
29100 1.2464550868e-03 8.5467715274e-04
29200 1.2306659951e-03 8.3784557920e-04
29300 1.2150867578e-03 8.2140138750e-04
29400 1.1997223213e-03 8.0533830468e-04
29500 1.1845770686e-03 7.8964935752e-04
29600 1.1696547978e-03 7.7432691296e-04
29700 1.1549587056e-03 7.5936272322e-04
29800 1.1404913743e-03 7.4474797538e-04
29900 1.1262547650e-03 7.3047334485e-04
30000 1.1122502140e-03 7.1652905222e-04
30100 1.0984784342e-03 7.0290492293e-04
30200 1.0849395217e-03 6.8959044915e-04
30300 1.0716329651e-03 6.7657485325e-04
30400 1.0585576606e-03 6.6384715222e-04
30500 1.0457119302e-03 6.5139622242e-04
30600 1.0330935436e-03 6.3921086403e-04
30700 1.0206997437e-03 6.2727986455e-04
30800 1.0085272757e-03 6.1559206079e-04
30900 9.9657241834e-04 6.0413639890e-04
31000 9.8483101836e-04 5.9290199176e-04
31100 9.7329852653e-04 5.8187817343e-04
31200 9.6197003602e-04 5.7105455023e-04
31300 9.5084032192e-04 5.6042104810e-04
31400 9.3990388192e-04 5.4996795592e-04
31500 9.2915497769e-04 5.3968596480e-04
31600 9.1858767654e-04 5.2956620282e-04
31700 9.0819589304e-04 5.1960026555e-04
31800 8.9797343023e-04 5.0978024201e-04
31900 8.8791402013e-04 5.0009873618e-04
32000 8.7801136315e-04 4.9054888426e-04
32100 8.6825916618e-04 4.8112436752e-04
32200 8.5865117910e-04 4.7181942120e-04
32300 8.4918122940e-04 4.6262883934e-04
32400 8.3984325483e-04 4.5354797596e-04
32500 8.3063133372e-04 4.4457274271e-04
32600 8.2153971306e-04 4.3569960322e-04
32700 8.1256283399e-04 4.2692556448e-04
32800 8.0369535480e-04 4.1824816532e-04
32900 7.9493217126e-04 4.0966546251e-04
33000 7.8626843428e-04 4.0117601442e-04
33100 7.7769956499e-04 3.9277886273e-04
33200 7.6922126711e-04 3.8447351225e-04
33300 7.6082953670e-04 3.7625990920e-04
33400 7.5252066949e-04 3.6813841804e-04
33500 7.4429126557e-04 3.6010979708e-04
33600 7.3613823189e-04 3.5217517313e-04
33700 7.2805878240e-04 3.4433601514e-04
33800 7.2005043600e-04 3.3659410725e-04
33900 7.1211101263e-04 3.2895152106e-04
34000 7.0423862728e-04 3.2141058753e-04
34100 6.9643168240e-04 3.1397386834e-04
34200 6.8868885861e-04 3.0664412695e-04
34300 6.8100910400e-04 2.9942429937e-04
34400 6.7339162210e-04 2.9231746461e-04
34500 6.6583585864e-04 2.8532681498e-04
34600 6.5834148733e-04 2.7845562611e-04
34700 6.5090839474e-04 2.7170722690e-04
34800 6.4353666442e-04 2.6508496912e-04
34900 6.3622656045e-04 2.5859219700e-04
35000 6.2897851045e-04 2.5223221655e-04
35100 6.2179308831e-04 2.4600826482e-04
35200 6.1467099667e-04 2.3992347896e-04
35300 6.0761304930e-04 2.3398086530e-04
35400 6.0062015353e-04 2.2818326837e-04
35500 5.9369329273e-04 2.2253334003e-04
35600 5.8683350911e-04 2.1703350887e-04
35700 5.8004188684e-04 2.1168594995e-04
35800 5.7331953550e-04 2.0649255519e-04
35900 5.6666757421e-04 2.0145490461e-04
36000 5.6008711624e-04 1.9657423873e-04
36100 5.5357925433e-04 1.9185143256e-04
36200 5.4714504678e-04 1.8728697143e-04
36300 5.4078550438e-04 1.8288092927e-04
36400 5.3450157814e-04 1.7863294972e-04
36500 5.2829414803e-04 1.7454223051e-04
36600 5.2216401266e-04 1.7060751174e-04
36700 5.1611188000e-04 1.6682706838e-04
36800 5.1013835909e-04 1.6319870758e-04
36900 5.0424395294e-04 1.5971977097e-04
37000 4.9842905237e-04 1.5638714242e-04
37100 4.9269393111e-04 1.5319726134e-04
37200 4.8703874186e-04 1.5014614151e-04
37300 4.8146351358e-04 1.4722939558e-04
37400 4.7596814975e-04 1.4444226468e-04
37500 4.7055242778e-04 1.4177965306e-04
37600 4.6521599943e-04 1.3923616704e-04
37700 4.5995839220e-04 1.3680615773e-04
37800 4.5477901175e-04 1.3448376668e-04
37900 4.4967714515e-04 1.3226297375e-04
38000 4.4465196507e-04 1.3013764615e-04
38100 4.3970253468e-04 1.2810158794e-04
38200 4.3482781336e-04 1.2614858900e-04
38300 4.3002666305e-04 1.2427247269e-04
38400 4.2529785511e-04 1.2246714144e-04
38500 4.2064007784e-04 1.2072661961e-04
38600 4.1605194429e-04 1.1904509307e-04
38700 4.1153200051e-04 1.1741694514e-04
38800 4.0707873406e-04 1.1583678844e-04
38900 4.0269058270e-04 1.1429949258e-04
39000 3.9836594318e-04 1.1280020761e-04
39100 3.9410318013e-04 1.1133438318e-04
39200 3.8990063485e-04 1.0989778351e-04
39300 3.8575663405e-04 1.0848649849e-04
39400 3.8166949837e-04 1.0709695092e-04
39500 3.7763755069e-04 1.0572590033e-04
39600 3.7365912416e-04 1.0437044364e-04
39700 3.6973256985e-04 1.0302801289e-04
39800 3.6585626404e-04 1.0169637049e-04
39900 3.6202861507e-04 1.0037360219e-04
40000 3.5824806967e-04 9.9058108117e-05
40100 3.5451311888e-04 9.7748592146e-05
40200 3.5082230336e-04 9.6444049915e-05
40300 3.4717421820e-04 9.5143755636e-05
40400 3.4356751713e-04 9.3847247979e-05
40500 3.4000091624e-04 9.2554315194e-05
40600 3.3647319704e-04 9.1264979645e-05
40700 3.3298320900e-04 8.9979481873e-05
40800 3.2952987152e-04 8.8698264334e-05
40900 3.2611217534e-04 8.7421954879e-05
41000 3.2272918342e-04 8.6151350082e-05
41100 3.1938003130e-04 8.4887398456e-05
41200 3.1606392694e-04 8.3631183619e-05
41300 3.1278015009e-04 8.2383907440e-05
41400 3.0952805123e-04 8.1146873197e-05
41500 3.0630705005e-04 7.9921468773e-05
41600 3.0311663355e-04 7.8709149893e-05
41700 2.9995635379e-04 7.7511423452e-05
41800 2.9682582525e-04 7.6329830915e-05
41900 2.9372472197e-04 7.5165931845e-05
42000 2.9065277435e-04 7.4021287579e-05
42100 2.8760976576e-04 7.2897445093e-05
42200 2.8459552890e-04 7.1795921108e-05
42300 2.8160994202e-04 7.0718186511e-05
42400 2.7865292504e-04 6.9665651165e-05
42500 2.7572443544e-04 6.8639649204e-05
42600 2.7282446426e-04 6.7641424938e-05
42700 2.6995303186e-04 6.6672119471e-05
42800 2.6711018379e-04 6.5732758201e-05
42900 2.6429598668e-04 6.4824239327e-05
43000 2.6151052407e-04 6.3947323535e-05
43100 2.5875389240e-04 6.3102625007e-05
43200 2.5602619708e-04 6.2290603923e-05
43300 2.5332754860e-04 6.1511560585e-05
43400 2.5065805889e-04 6.0765631287e-05
43500 2.4801194074e-04 6.0106893617e-05
43600 2.4539701920e-04 5.9489267721e-05
43700 2.4281341652e-04 5.8910933835e-05
43800 2.4026121539e-04 5.8369920461e-05
43900 2.3774045816e-04 5.7864127591e-05
44000 2.3525114643e-04 5.7391350699e-05
44100 2.3279324087e-04 5.6949305009e-05
44200 2.3036666146e-04 5.6535649594e-05
44300 2.2797128799e-04 5.6148010868e-05
44400 2.2560696077e-04 5.5784005095e-05
44500 2.2327348173e-04 5.5441259589e-05
44600 2.2097061563e-04 5.5117432349e-05
44700 2.1869809160e-04 5.4810229920e-05
