# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0          3.16799                0 
 1.8131  1.0468 0 1     0.5736951329                0      3.010184657                0 
 3.6262  2.0936 0 2    -0.1053127696                0    -0.6938754546                0 
 5.4393  3.1404 0 3   -0.08035351101                0     0.1887267123                0 
 7.2524  4.1872 0 4    0.07148437722                0   -0.04929349749                0 
 9.0655  5.2340 0 5   -0.03886641658                0    0.01169906906                0 
10.8786  6.2807 0 6    0.01720106605                0  -0.001978776135                0 
12.6917  7.3275 0 7  -0.006492760813                0 -0.0001239656417                0 
14.5048  8.3743 0 8   0.002112539873                0  0.0003422745581                0 
16.3179  9.4211 0 9 -0.0005764751296                0 -0.0002211731088                0 
18.1310 10.4679 0 10  0.0001124439754                0   0.000108224206                0 
19.9440 11.5147 0 11  1.416849653e-06                0 -4.550659202e-05                0 
21.7571 12.5615 0 12 -1.728636511e-05                0  1.686604836e-05                0 
23.5702 13.6083 0 13  1.236626036e-05                0 -5.382738595e-06                0 
25.3833 14.6551 0 14 -6.526082205e-06                0  1.301326539e-06                0 
27.1964 15.7019 0 15  3.200128813e-06                0 -4.706628284e-08                0 
29.0095 16.7487 0 16 -2.189563333e-06                0 -2.135805536e-07                0 
-27.1964 -15.7019 0 -15  3.200128813e-06                0 -4.706628284e-08                0 
-25.3833 -14.6551 0 -14 -6.526082205e-06                0  1.301326539e-06                0 
-23.5702 -13.6083 0 -13  1.236626036e-05                0 -5.382738595e-06                0 
-21.7571 -12.5615 0 -12 -1.728636511e-05                0  1.686604836e-05                0 
-19.9440 -11.5147 0 -11  1.416849653e-06                0 -4.550659202e-05                0 
-18.1310 -10.4679 0 -10  0.0001124439754                0   0.000108224206                0 
-16.3179 -9.4211 0 -9 -0.0005764751296                0 -0.0002211731088                0 
-14.5048 -8.3743 0 -8   0.002112539873                0  0.0003422745581                0 
-12.6917 -7.3275 0 -7  -0.006492760813                0 -0.0001239656417                0 
-10.8786 -6.2807 0 -6    0.01720106605                0  -0.001978776135                0 
-9.0655 -5.2340 0 -5   -0.03886641658                0    0.01169906906                0 
-7.2524 -4.1872 0 -4    0.07148437722                0   -0.04929349749                0 
-5.4393 -3.1404 0 -3   -0.08035351101                0     0.1887267123                0 
-3.6262 -2.0936 0 -2    -0.1053127696                0    -0.6938754546                0 
-1.8131 -1.0468 0 -1     0.5736951329                0      3.010184657                0 

 1.8131 -1.0468 1 0     0.5736951329                0      3.010184657                0 
 3.6262  0.0000 1 1     0.3012391316                0     -0.971501811                0 
 5.4393  1.0468 1 2    -0.2712336517                0     0.1514499193                0 
 7.2524  2.0936 1 3     0.1408227227                0  -0.003494818588                0 
 9.0655  3.1404 1 4   -0.05444503128                0   -0.01263711464                0 
10.8786  4.1872 1 5    0.01509375614                0   0.007823498609                0 
12.6917  5.2340 1 6  -0.002208405439                0  -0.003462807406                0 
14.5048  6.2807 1 7 -0.0006244949752                0   0.001303701025                0 
16.3179  7.3275 1 8  0.0007206652063                0 -0.0004284121707                0 
18.1310  8.3743 1 9 -0.0004083073245                0  0.0001180355737                0 
19.9440  9.4211 1 10  0.0001846084461                0 -2.218410685e-05                0 
21.7571 10.4679 1 11 -7.260279874e-05                0  -1.57457741e-06                0 
23.5702 11.5147 1 12   2.51084299e-05                0  4.560480509e-06                0 
25.3833 12.5615 1 13 -7.381931309e-06                0 -3.114514214e-06                0 
27.1964 13.6083 1 14  1.673970773e-06                0  1.527709096e-06                0 
29.0095 14.6551 1 15 -2.226710533e-07                0 -4.373428526e-07                0 
30.8226 15.7019 1 16 -2.226710529e-07                0 -4.373428539e-07                0 
-25.3833 -16.7487 1 -15  1.673970773e-06                0  1.527709097e-06                0 
-23.5702 -15.7019 1 -14 -7.381931309e-06                0 -3.114514214e-06                0 
-21.7571 -14.6551 1 -13   2.51084299e-05                0  4.560480508e-06                0 
-19.9440 -13.6083 1 -12 -7.260279874e-05                0  -1.57457741e-06                0 
-18.1310 -12.5615 1 -11  0.0001846084461                0 -2.218410685e-05                0 
-16.3179 -11.5147 1 -10 -0.0004083073245                0  0.0001180355737                0 
-14.5048 -10.4679 1 -9  0.0007206652063                0 -0.0004284121707                0 
-12.6917 -9.4211 1 -8 -0.0006244949752                0   0.001303701025                0 
-10.8786 -8.3743 1 -7  -0.002208405439                0  -0.003462807406                0 
-9.0655 -7.3275 1 -6    0.01509375614                0   0.007823498609                0 
-7.2524 -6.2807 1 -5   -0.05444503128                0   -0.01263711464                0 
-5.4393 -5.2340 1 -4     0.1408227227                0  -0.003494818588                0 
-3.6262 -4.1872 1 -3    -0.2712336517                0     0.1514499193                0 
-1.8131 -3.1404 1 -2     0.3012391316                0     -0.971501811                0 
 0.0000 -2.0936 1 -1     0.5736951329                0      3.010184657                0 

 3.6262 -2.0936 2 0    -0.1053127696                0    -0.6938754546                0 
 5.4393 -1.0468 2 1    -0.2712336517                0     0.1514499193                0 
 7.2524  0.0000 2 2     0.1244872311                0    0.03825178189                0 
 9.0655  1.0468 2 3   -0.02154881122                0   -0.03262596673                0 
10.8786  2.0936 2 4  -0.007707633719                0    0.01353980792                0 
12.6917  3.1404 2 5   0.008835804485                0  -0.004148121943                0 
14.5048  4.1872 2 6  -0.004814709958                0   0.000909808357                0 
16.3179  5.2340 2 7   0.001988467386                0 -5.100958962e-05                0 
18.1310  6.2807 2 8 -0.0006809159018                0 -9.069773778e-05                0 
19.9440  7.3275 2 9  0.0001913847094                0  7.054760448e-05                0 
21.7571  8.3743 2 10 -3.690180171e-05                0 -3.677295546e-05                0 
23.5702  9.4211 2 11 -1.833974708e-06                0  1.583469918e-05                0 
25.3833 10.4679 2 12  6.928542363e-06                0 -5.841229692e-06                0 
27.1964 11.5147 2 13 -4.884907435e-06                0   1.77148071e-06                0 
