# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.786834142      13.83163313 
 0.0541  0.0938       2.79962359      13.81850381 
 0.1083  0.1876      2.834795354      13.77716875 
 0.1624  0.2814       2.88263184      13.70139522 
 0.2166  0.3751      2.926121858      13.57927387 
 0.2707  0.4689      2.938378124      13.39011335 
 0.3249  0.5627      2.875793744      13.09831218 
 0.3790  0.6565      2.662721719      12.64241538 
 0.4332  0.7503      2.169021603       11.9181288 
 0.4873  0.8441      1.217263208      10.75962657 
 0.5415  0.9379    -0.2791053818      8.944806835 
 0.5956  1.0317     -1.997837757      6.293740354 
 0.6498  1.1254     -3.083363852      2.919326868 
 0.7039  1.2192     -2.869399438    -0.5845269017 
 0.7581  1.3130     -1.754973817     -3.449642647 
 0.8122  1.4068    -0.7048722138     -5.228962552 
 0.8664  1.5006    -0.3087063234     -5.821060489 
 0.9205  1.5944    -0.7048722138     -5.228962552 
 0.9747  1.6882     -1.754973817     -3.449642647 
 1.0288  1.7819     -2.869399438    -0.5845269017 
 1.0830  1.8757     -3.083363852      2.919326868 
 1.1371  1.9695     -1.997837757      6.293740354 
 1.1912  2.0633    -0.2791053818      8.944806835 
 1.2454  2.1571      1.217263208      10.75962657 
 1.2995  2.2509      2.169021603       11.9181288 
 1.3537  2.3447      2.662721719      12.64241538 
 1.4078  2.4384      2.875793744      13.09831218 
 1.4620  2.5322      2.938378124      13.39011335 
 1.5161  2.6260      2.926121858      13.57927387 
 1.5703  2.7198       2.88263184      13.70139522 
 1.6244  2.8136      2.834795354      13.77716875 
 1.6786  2.9074       2.79962359      13.81850381 

 0.0541 -0.0938       2.79962359      13.81850381 
 0.1083  0.0000       2.79962359      13.81850381 
 0.1624  0.0938      2.823611421      13.79127719 
 0.2166  0.1876      2.865184844      13.73277319 
 0.2707  0.2814      2.911142017      13.63403069 
