# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9905675963   0.009432098442 
 0.0541  0.0938     0.9901025915   0.009898261636 
 0.1083  0.1876     0.9886376556    0.01136476675 
 0.1624  0.2814     0.9859500936    0.01405106175 
 0.2166  0.3751     0.9816173218    0.01838035821 
 0.2707  0.4689     0.9749078315    0.02509003897 
 0.3249  0.5627     0.9645608287    0.03544370661 
 0.3790  0.6565     0.9483933284    0.05161444904 
 0.4332  0.7503      0.922701028    0.07729552039 
 0.4873  0.8441     0.8816076352     0.1183790245 
 0.5415  0.9379     0.8172473979     0.1827565858 
 0.5956  1.0317     0.7232276841     0.2767901142 
 0.6498  1.1254     0.6035351676     0.3964560734 
 0.7039  1.2192     0.4792618715     0.5207251361 
 0.7581  1.3130     0.3776569946     0.6223531575 
 0.8122  1.4068       0.31454643     0.6854566941 
 0.8664  1.5006     0.2935395182     0.7064506483 
 0.9205  1.5944       0.31454643     0.6854566941 
 0.9747  1.6882     0.3776569946     0.6223531575 
 1.0288  1.7819     0.4792618715     0.5207251361 
 1.0830  1.8757     0.6035351676     0.3964560734 
 1.1371  1.9695     0.7232276841     0.2767901142 
 1.1912  2.0633     0.8172473979     0.1827565858 
 1.2454  2.1571     0.8816076352     0.1183790245 
 1.2995  2.2509      0.922701028    0.07729552039 
 1.3537  2.3447     0.9483933284    0.05161444904 
 1.4078  2.4384     0.9645608287    0.03544370661 
 1.4620  2.5322     0.9749078315    0.02509003897 
 1.5161  2.6260     0.9816173218    0.01838035821 
 1.5703  2.7198     0.9859500936    0.01405106175 
 1.6244  2.8136     0.9886376556    0.01136476675 
 1.6786  2.9074     0.9901025915   0.009898261636 

 0.0541 -0.0938     0.9901025915   0.009898261636 
 0.1083  0.0000     0.9901025915   0.009898261636 
 0.1624  0.0938      0.989137803    0.01086437084 
 0.2166  0.1876     0.9870632246     0.0129388095 
 0.2707  0.2814      0.983560047    0.01643897526 
 0.3249  0.3751     0.9780603908    0.02193652823 
 0.3790  0.4689      0.969586783      0.030414289 
 0.4332  0.5627     0.9564492145    0.04355837589 
 0.4873  0.6565     0.9357453335    0.06425771309 
 0.5415  0.7503     0.9026944411    0.09729439216 
 0.5956  0.8441      0.850243915     0.1497490705 
 0.6498  0.9379     0.7705840784     0.2294320882 
 0.7039  1.0317     0.6615007831     0.3385052993 
 0.7581  1.1254     0.5359989679     0.4639830677 
 0.8122  1.2192      0.420734884      0.579266044 
 0.8664  1.3130     0.3380940294     0.6619168395 
 0.9205  1.4068     0.2964363747     0.7035573365 
 0.9747  1.5006     0.2964363747     0.7035573365 
 1.0288  1.5944     0.3380940294     0.6619168395 
 1.0830  1.6882      0.420734884      0.579266044 
 1.1371  1.7819     0.5359989679     0.4639830677 
 1.1912  1.8757     0.6615007831     0.3385052993 
 1.2454  1.9695     0.7705840784     0.2294320882 
 1.2995  2.0633      0.850243915     0.1497490705 
 1.3537  2.1571     0.9026944411    0.09729439216 
 1.4078  2.2509     0.9357453335    0.06425771309 
 1.4620  2.3447     0.9564492145    0.04355837589 
 1.5161  2.4384      0.969586783      0.030414289 
 1.5703  2.5322     0.9780603908    0.02193652823 
 1.6244  2.6260      0.983560047    0.01643897526 
 1.6786  2.7198     0.9870632246     0.0129388095 
 1.7327  2.8136      0.989137803    0.01086437084 

