# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.551115123e-17                0      8.225384656                0 
 1.4165  0.8178 0 1      1.130874221                0      2.227983396                0 
 2.8331  1.6357 0 2     -0.392469018                0    -0.4736641583                0 
 4.2496  2.4535 0 3     0.1481853348                0     0.1865386935                0 
 5.6662  3.2714 0 4   -0.05113562179                0    -0.0629959715                0 
 7.0827  4.0892 0 5    0.02309855083                0    0.02523379254                0 
 8.4993  4.9071 0 6  -0.008312839143                0    -0.0108467716                0 
 9.9158  5.7249 0 7   0.002845368446                0     0.0045555931                0 
11.3324  6.5427 0 8 -0.0008023891548                0  -0.001951757979                0 
12.7489  7.3606 0 9  0.0001321562929                0  0.0008296424925                0 
14.1655  8.1784 0 10   3.21215146e-05                0  -0.000353530236                0 
15.5820  8.9963 0 11 -5.190167738e-05                0   0.000150929285                0 
16.9986  9.8141 0 12  3.801969433e-05                0 -6.450167168e-05                0 
18.4151 10.6320 0 13 -2.322599122e-05                0  2.771431926e-05                0 
19.8316 11.4498 0 14  1.350394184e-05                0 -1.216281045e-05                0 
21.2482 12.2676 0 15 -8.423130198e-06                0  5.938481247e-06                0 
22.6647 13.0855 0 16  6.902476827e-06                0 -4.282450899e-06                0 
-21.2482 -12.2676 0 -15 -8.423130198e-06                0  5.938481247e-06                0 
-19.8316 -11.4498 0 -14  1.350394184e-05                0 -1.216281045e-05                0 
-18.4151 -10.6320 0 -13 -2.322599122e-05                0  2.771431926e-05                0 
-16.9986 -9.8141 0 -12  3.801969433e-05                0 -6.450167168e-05                0 
-15.5820 -8.9963 0 -11 -5.190167738e-05                0   0.000150929285                0 
-14.1655 -8.1784 0 -10   3.21215146e-05                0  -0.000353530236                0 
-12.7489 -7.3606 0 -9  0.0001321562929                0  0.0008296424925                0 
-11.3324 -6.5427 0 -8 -0.0008023891548                0  -0.001951757979                0 
-9.9158 -5.7249 0 -7   0.002845368446                0     0.0045555931                0 
-8.4993 -4.9071 0 -6  -0.008312839143                0    -0.0108467716                0 
-7.0827 -4.0892 0 -5    0.02309855083                0    0.02523379254                0 
-5.6662 -3.2714 0 -4   -0.05113562179                0    -0.0629959715                0 
-4.2496 -2.4535 0 -3     0.1481853348                0     0.1865386935                0 
-2.8331 -1.6357 0 -2     -0.392469018                0    -0.4736641583                0 
-1.4165 -0.8178 0 -1      1.130874221                0      2.227983396                0 

 1.4165 -0.8178 1 0      1.130874221                0      2.227983396                0 
 2.8331  0.0000 1 1    -0.2958047826                0     -1.191048906                0 
 4.2496  0.8178 1 2   -0.07159883245                0     0.3104278506                0 
 5.6662  1.6357 1 3    0.08003857687                0    -0.1160589713                0 
 7.0827  2.4535 1 4   -0.06044428288                0     0.0372608152                0 
 8.4993  3.2714 1 5    0.03183377703                0   -0.01210566739                0 
 9.9158  4.0892 1 6   -0.01598542735                0    0.00410045198                0 
11.3324  4.9071 1 7   0.007407755695                0  -0.001304283902                0 
12.7489  5.7249 1 8  -0.003277595429                0  0.0004068639871                0 
14.1655  6.5427 1 9   0.001417638889                0 -0.0001143556372                0 
15.5820  7.3606 1 10 -0.0006018360303                0  2.540807141e-05                0 
16.9986  8.1784 1 11  0.0002542064031                0 -1.337218323e-06                0 
18.4151  8.9963 1 12 -0.0001070355428                0 -3.442006489e-06                0 
19.8316  9.8141 1 13  4.471748999e-05                0  3.093101281e-06                0 
21.2482 10.6320 1 14 -1.774211303e-05                0 -1.815983685e-06                0 
22.6647 11.4498 1 15  4.695728319e-06                0  5.786257128e-07                0 
24.0813 12.2676 1 16  4.695728319e-06                0  5.786257122e-07                0 
-19.8316 -13.0855 1 -15 -1.774211303e-05                0 -1.815983684e-06                0 
-18.4151 -12.2676 1 -14  4.471748999e-05                0  3.093101281e-06                0 
-16.9986 -11.4498 1 -13 -0.0001070355428                0 -3.442006489e-06                0 
-15.5820 -10.6320 1 -12  0.0002542064031                0 -1.337218323e-06                0 
-14.1655 -9.8141 1 -11 -0.0006018360303                0  2.540807141e-05                0 
-12.7489 -8.9963 1 -10   0.001417638889                0 -0.0001143556372                0 
-11.3324 -8.1784 1 -9  -0.003277595429                0  0.0004068639871                0 
-9.9158 -7.3606 1 -8   0.007407755695                0  -0.001304283902                0 
-8.4993 -6.5427 1 -7   -0.01598542735                0    0.00410045198                0 
-7.0827 -5.7249 1 -6    0.03183377703                0   -0.01210566739                0 
-5.6662 -4.9071 1 -5   -0.06044428288                0     0.0372608152                0 
-4.2496 -4.0892 1 -4    0.08003857687                0    -0.1160589713                0 
-2.8331 -3.2714 1 -3   -0.07159883245                0     0.3104278506                0 
-1.4165 -2.4535 1 -2    -0.2958047826                0     -1.191048906                0 
 0.0000 -1.6357 1 -1      1.130874221                0      2.227983396                0 

 2.8331 -1.6357 2 0     -0.392469018                0    -0.4736641583                0 
 4.2496 -0.8178 2 1   -0.07159883245                0     0.3104278506                0 
 5.6662  0.0000 2 2     0.1125077228                0   -0.04185967074                0 
 7.0827  0.8178 2 3   -0.05977068758                0   0.004953499384                0 
 8.4993  1.6357 2 4    0.03192342202                0   0.003280825558                0 
