# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9829701628     0.0170289563 
 0.0693  0.1200     0.9830773233    0.01692183888 
 0.1386  0.2401     0.9833505713    0.01664871777 
 0.2079  0.3601       0.98364623    0.01635326321 
 0.2772  0.4802     0.9837238877    0.01627587913 
 0.3465  0.6002     0.9832297126    0.01677039186 
 0.4158  0.7202      0.981643151    0.01835735382 
 0.4851  0.8403     0.9781526986    0.02184825979 
 0.5544  0.9603     0.9714016749    0.02859972804 
 0.6238  1.0804     0.9590097503    0.04099188925 
 0.6931  1.2004     0.9368076891    0.06319349088 
 0.7624  1.3205     0.8981586117     0.1018403189 
 0.8317  1.4405     0.8353060187     0.1646876824 
 0.9010  1.5605      0.746678807     0.2533097309 
 0.9703  1.6806     0.6484895618     0.3515018045 
 1.0396  1.8006     0.5723920892     0.4276075705 
 1.1089  1.9207     0.5442159126     0.4557874314 
 1.1782  2.0407     0.5723920892     0.4276075705 
 1.2475  2.1607     0.6484895618     0.3515018045 
 1.3168  2.2808      0.746678807     0.2533097309 
 1.3861  2.4008     0.8353060187     0.1646876824 
 1.4554  2.5209     0.8981586117     0.1018403189 
 1.5247  2.6409     0.9368076891    0.06319349088 
 1.5940  2.7609     0.9590097503    0.04099188925 
 1.6633  2.8810     0.9714016749    0.02859972804 
 1.7326  3.0010     0.9781526986    0.02184825979 
 1.8019  3.1211      0.981643151    0.01835735382 
 1.8713  3.2411     0.9832297126    0.01677039186 
 1.9406  3.3611     0.9837238877    0.01627587913 
 2.0099  3.4812       0.98364623    0.01635326321 
 2.0792  3.6012     0.9833505713    0.01664871777 
 2.1485  3.7213     0.9830773233    0.01692183888 

 0.0693 -0.1200     0.9830773233    0.01692183888 
 0.1386  0.0000     0.9830773233    0.01692183888 
 0.2079  0.1200     0.9832674714    0.01673177583 
 0.2772  0.2401     0.9835515625    0.01644785038 
 0.3465  0.3601     0.9837376068     0.0162620454 
 0.4158  0.4802     0.9835298419    0.01647011802 
 0.4851  0.6002     0.9824952566    0.01750507908 
 0.5544  0.7202     0.9799774602    0.02002332041 
 0.6238  0.8403     0.9749119047    0.02508936697 
 0.6931  0.9603     0.9654637374    0.03453796332 
 0.7624  1.0804     0.9483902447    0.05161152238 
 0.8317  1.2004     0.9182079803    0.08179276294 
 0.9010  1.3205     0.8671932548     0.1328040008 
 0.9703  1.4405     0.7894343655     0.2105570883 
 1.0396  1.5605     0.6916606545     0.3083290634 
 1.1089  1.6806     0.6001756559      0.399820707 
 1.1782  1.8006     0.5460661546     0.4539366289 
 1.2475  1.9207     0.5460661546     0.4539366289 
 1.3168  2.0407     0.6001756559      0.399820707 
 1.3861  2.1607     0.6916606545     0.3083290634 
 1.4554  2.2808     0.7894343655     0.2105570883 
 1.5247  2.4008     0.8671932548     0.1328040008 
 1.5940  2.5209     0.9182079803    0.08179276294 
 1.6633  2.6409     0.9483902447    0.05161152238 
 1.7326  2.7609     0.9654637374    0.03453796332 
 1.8019  2.8810     0.9749119047    0.02508936697 
 1.8713  3.0010     0.9799774602    0.02002332041 
 1.9406  3.1211     0.9824952566    0.01750507908 
 2.0099  3.2411     0.9835298419    0.01647011802 
 2.0792  3.3611     0.9837376068     0.0162620454 
 2.1485  3.4812     0.9835515625    0.01644785038 
 2.2178  3.6012     0.9832674714    0.01673177583 

 0.1386 -0.2401     0.9833505713    0.01664871777 
 0.2079 -0.1200     0.9832674714    0.01673177583 
 0.2772  0.0000     0.9833505713    0.01664871777 
 0.3465  0.1200     0.9835515625    0.01644785038 
 0.4158  0.2401     0.9837254057    0.01627420838 
 0.4851  0.3601     0.9836256757     0.0163742138 
 0.5544  0.4802     0.9828822314    0.01711801103 
 0.6238  0.6002      0.980938971    0.01906171271 
 0.6931  0.7202     0.9769141165    0.02308710361 
 0.7624  0.8403     0.9693178232    0.03068399313 
 0.8317  0.9603     0.9555283368    0.04447398446 
 0.9010  1.0804     0.9309874238    0.06901489633 
 0.9703  1.2004     0.8886218499      0.111378921 
 1.0396  1.3205     0.8207480805     0.1792483593 
 1.1089  1.4405     0.7273475431     0.2726445662 
 1.1782  1.5605     0.6270568412     0.3729378543 
 1.2475  1.6806     0.5515249605     0.4484763664 
 1.3168  1.8006     0.5240074511     0.4759965934 
 1.3861  1.9207     0.5515249605     0.4484763664 
 1.4554  2.0407     0.6270568412     0.3729378543 
