100 1.6213185869e-02 9.7268294038e-02
200 1.2758700604e-02 9.5491242561e-02
300 1.0270317925e-02 9.3866861290e-02
400 9.0974165958e-03 9.2373717678e-02
500 9.3612124939e-03 9.0992659591e-02
600 1.0683879308e-02 8.9706697248e-02
700 1.2541842638e-02 8.8500849394e-02
800 1.4591284033e-02 8.7361968371e-02
900 1.6658126508e-02 8.6278557108e-02
1000 1.8659924667e-02 8.5240587781e-02
1100 2.0558520314e-02 8.4239329019e-02
1200 2.2337341436e-02 8.3267186057e-02
1300 2.3990695726e-02 8.2317556294e-02
1400 2.5518523266e-02 8.1384701243e-02
1500 2.6923697425e-02 8.0463634787e-02
1600 2.8210574544e-02 7.9550026981e-02
1700 2.9384188052e-02 7.8640122148e-02
1800 3.0449791444e-02 7.7730669829e-02
1900 3.1412598140e-02 7.6818867036e-02
2000 3.2277636352e-02 7.5902310262e-02
2100 3.3049672978e-02 7.4978955800e-02
2200 3.3733179672e-02 7.4047087010e-02
2300 3.4332324946e-02 7.3105287341e-02
2400 3.4850982268e-02 7.2152418020e-02
2500 3.5292747806e-02 7.1187599491e-02
2600 3.5660963714e-02 7.0210195790e-02
2700 3.5958744263e-02 6.9219801187e-02
2800 3.6189003061e-02 6.8216228524e-02
2900 3.6354480167e-02 6.7199498755e-02
3000 3.6457768347e-02 6.6169831323e-02
3100 3.6501337965e-02 6.5127635023e-02
3200 3.6487560207e-02 6.4073499125e-02
3300 3.6418728461e-02 6.3008184518e-02
3400 3.6297077761e-02 6.1932614737e-02
3500 3.6124802272e-02 6.0847866738e-02
3600 3.5904070857e-02 5.9755161327e-02
3700 3.5637040752e-02 5.8655853166e-02
3800 3.5325869455e-02 5.7551420321e-02
3900 3.4972724897e-02 5.6443453298e-02
4000 3.4579794018e-02 5.5333643559e-02
4100 3.4149289844e-02 5.4223771501e-02
4200 3.3683457187e-02 5.3115693883e-02
4300 3.3184577069e-02 5.2011330719e-02
4400 3.2654969998e-02 5.0912651626e-02
4500 3.2096998188e-02 4.9821661647e-02
4600 3.1513066841e-02 4.8740386560e-02
4700 3.0905624575e-02 4.7670857696e-02
4800 3.0277163083e-02 4.6615096303e-02
4900 2.9630216108e-02 4.5575097481e-02
5000 2.8967357769e-02 4.4552813773e-02
5100 2.8291200296e-02 4.3550138461e-02
5200 2.7604391167e-02 4.2568888681e-02
5300 2.6909609644e-02 4.1610788490e-02
5400 2.6209562655e-02 4.0677452028e-02
5500 2.5506979933e-02 3.9770366989e-02
5600 2.4804608275e-02 3.8890878617e-02
