# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9949927074   0.005007871946 
 0.0586  0.1015     0.9946980596   0.005302898675 
 0.1172  0.2029     0.9937571742   0.006244248635 
 0.1758  0.3044     0.9919850097   0.008015960844 
 0.2343  0.4059     0.9890185012     0.0109816388 
 0.2929  0.5074     0.9842067489    0.01579399835 
 0.3515  0.6088     0.9763943803     0.0236076775 
 0.4101  0.7103     0.9635224438     0.0364771166 
 0.4687  0.8118     0.9419529244    0.05804173464 
 0.5273  0.9133     0.9055539422    0.09444638523 
 0.5859  1.0147      0.845374796     0.1546364236 
 0.6444  1.1162     0.7528391013     0.2471506311 
 0.7030  1.2177     0.6301043975     0.3698614338 
 0.7616  1.3192     0.4998010559     0.5002064446 
 0.8202  1.4206     0.3929959594     0.6070381631 
 0.8788  1.5221     0.3271134403     0.6728971822 
 0.9374  1.6236       0.30530342     0.6946918275 
 0.9960  1.7251     0.3271134403     0.6728971822 
 1.0545  1.8265     0.3929959594     0.6070381631 
 1.1131  1.9280     0.4998010559     0.5002064446 
 1.1717  2.0295     0.6301043975     0.3698614338 
 1.2303  2.1309     0.7528391013     0.2471506311 
 1.2889  2.2324      0.845374796     0.1546364236 
 1.3475  2.3339     0.9055539422    0.09444638523 
 1.4061  2.4354     0.9419529244    0.05804173464 
 1.4646  2.5368     0.9635224438     0.0364771166 
 1.5232  2.6383     0.9763943803     0.0236076775 
 1.5818  2.7398     0.9842067489    0.01579399835 
 1.6404  2.8413     0.9890185012     0.0109816388 
 1.6990  2.9427     0.9919850097   0.008015960844 
 1.7576  3.0442     0.9937571742   0.006244248635 
 1.8162  3.1457     0.9946980596   0.005302898675 

 0.0586 -0.1015     0.9946980596   0.005302898675 
 0.1172  0.0000     0.9946980596   0.005302898675 
 0.1758  0.1015     0.9940805915   0.005920766113 
 0.2343  0.2029     0.9927266836   0.007274535021 
 0.2929  0.3044     0.9903675664   0.009632709997 
 0.3515  0.4059       0.98650784    0.01349217411 
 0.4101  0.5074     0.9802678105    0.01973363562 
 0.4687  0.6088     0.9700843008    0.02991721408 
 0.5273  0.7103     0.9531814333    0.04681565313 
 0.5859  0.8118     0.9247507834    0.07524537879 
 0.6444  0.9133     0.8771607561     0.1228466594 
 0.7030  1.0147     0.8009494364     0.1990556982 
 0.7616  1.1162     0.6915233981     0.3084492927 
 0.8202  1.2177     0.5613639139     0.4386187992 
 0.8788  1.3192     0.4402514383     0.5597763943 
 0.9374  1.4206     0.3536323524     0.6463906734 
 0.9960  1.5221     0.3102377351     0.6897615454 
 1.0545  1.6236     0.3102377351     0.6897615454 
 1.1131  1.7251     0.3536323524     0.6463906734 
 1.1717  1.8265     0.4402514383     0.5597763943 
 1.2303  1.9280     0.5613639139     0.4386187992 
 1.2889  2.0295     0.6915233981     0.3084492927 
 1.3475  2.1309     0.8009494364     0.1990556982 
 1.4061  2.2324     0.8771607561     0.1228466594 
 1.4646  2.3339     0.9247507834    0.07524537879 
 1.5232  2.4354     0.9531814333    0.04681565313 
 1.5818  2.5368     0.9700843008    0.02991721408 
 1.6404  2.6383     0.9802678105    0.01973363562 
 1.6990  2.7398       0.98650784    0.01349217411 
 1.7576  2.8413     0.9903675664   0.009632709997 
 1.8162  2.9427     0.9927266836   0.007274535021 
 1.8747  3.0442     0.9940805915   0.005920766113 

 0.1172 -0.2029     0.9937571742   0.006244248635 
 0.1758 -0.1015     0.9940805915   0.005920766113 
 0.2343  0.0000     0.9937571742   0.006244248635 
 0.2929  0.1015     0.9927266836   0.007274535021 
 0.3515  0.2029     0.9907929676   0.009207342925 
 0.4101  0.3044     0.9875702804    0.01242925247 
 0.4687  0.4059     0.9823669456    0.01763347413 
 0.5273  0.5074     0.9739592179    0.02604274668 
 0.5859  0.6088     0.9601809146    0.03981928391 
 0.6444  0.7103     0.9372473246    0.06274937222 
 0.7030  0.8118     0.8989029126      0.101098981 
 0.7616  0.9133     0.8363389957     0.1636703124 
 0.8202  1.0147     0.7418393711     0.2581506704 
 0.8788  1.1162     0.6191149193      0.380859905 
 0.9374  1.2177     0.4913442664     0.5086650954 
 0.9960  1.3192     0.3879237408      0.612101913 
 1.0545  1.4206     0.3244452812     0.6755616525 
 1.1131  1.5221     0.3034517787     0.6965445416 
 1.1717  1.6236     0.3244452812     0.6755616525 
 1.2303  1.7251     0.3879237408      0.612101913 
 1.2889  1.8265     0.4913442664     0.5086650954 
 1.3475  1.9280     0.6191149193      0.380859905 
 1.4061  2.0295     0.7418393711     0.2581506704 
 1.4646  2.1309     0.8363389957     0.1636703124 
 1.5232  2.2324     0.8989029126      0.101098981 
 1.5818  2.3339     0.9372473246    0.06274937222 
 1.6404  2.4354     0.9601809146    0.03981928391 
 1.6990  2.5368     0.9739592179    0.02604274668 
 1.7576  2.6383     0.9823669456    0.01763347413 
 1.8162  2.7398     0.9875702804    0.01242925247 
 1.8747  2.8413     0.9907929676   0.009207342925 
 1.9333  2.9427     0.9927266836   0.007274535021 

 0.1758 -0.3044     0.9919850097   0.008015960844 
 0.2343 -0.2029     0.9927266836   0.007274535021 
 0.2929 -0.1015     0.9927266836   0.007274535021 
 0.3515  0.0000     0.9919850097   0.008015960844 
 0.4101  0.1015     0.9903675664   0.009632709997 
 0.4687  0.2029     0.9875702804    0.01242925247 
 0.5273  0.3044     0.9830318033    0.01696814023 
 0.5859  0.4059     0.9757595319    0.02424217123 
 0.6444  0.5074     0.9640088888    0.03599320114 
 0.7030  0.6088     0.9447392928    0.05525996749 
 0.7616  0.7103     0.9128483915    0.08715083243 
 0.8202  0.8118     0.8606818485     0.1393242752 
 0.8788  0.9133     0.7797831846     0.2202189806 
 0.9374  1.0147     0.6682510655      0.331733487 
 0.9960  1.1162     0.5411135594     0.4588823065 
 1.0545  1.2177     0.4266355275     0.5733810752 
 1.1131  1.3192     0.3461112229     0.6538985408 
 1.1717  1.4206     0.3059638835     0.6940350266 
 1.2303  1.5221     0.3059638835     0.6940350266 
 1.2889  1.6236     0.3461112229     0.6538985408 
 1.3475  1.7251     0.4266355275     0.5733810752 
 1.4061  1.8265     0.5411135594     0.4588823065 
 1.4646  1.9280     0.6682510655      0.331733487 
 1.5232  2.0295     0.7797831846     0.2202189806 
 1.5818  2.1309     0.8606818485     0.1393242752 
 1.6404  2.2324     0.9128483915    0.08715083243 
 1.6990  2.3339     0.9447392928    0.05525996749 
 1.7576  2.4354     0.9640088888    0.03599320114 
 1.8162  2.5368     0.9757595319    0.02424217123 
 1.8747  2.6383     0.9830318033    0.01696814023 
 1.9333  2.7398     0.9875702804    0.01242925247 
 1.9919  2.8413     0.9903675664   0.009632709997 

 0.2343 -0.4059     0.9890185012     0.0109816388 
 0.2929 -0.3044     0.9903675664   0.009632709997 
 0.3515 -0.2029     0.9907929676   0.009207342925 
 0.4101 -0.1015     0.9903675664   0.009632709997 
 0.4687  0.0000     0.9890185012     0.0109816388 
 0.5273  0.1015       0.98650784    0.01349217411 
 0.5859  0.2029     0.9823669456    0.01763347413 
 0.6444  0.3044     0.9757595319    0.02424217123 
 0.7030  0.4059     0.9652264691    0.03477617833 
 0.7616  0.5074     0.9482477589    0.05175339549 
 0.8202  0.6088      0.920597669    0.07940130731 
 0.8788  0.7103     0.8757706038      0.124231135 
 0.9374  0.8118     0.8057513373     0.1942540266 
 0.9960  0.9133     0.7059112403     0.2940876849 
 1.0545  1.0147     0.5845060603     0.4154904963 
 1.1131  1.1162     0.4652897445     0.5347151099 
 1.1717  1.2177     0.3722169419     0.6277873109 
 1.2303  1.3192     0.3158804047     0.6841193862 
 1.2889  1.4206     0.2973010867     0.7026977464 
 1.3475  1.5221     0.3158804047     0.6841193862 
 1.4061  1.6236     0.3722169419     0.6277873109 
 1.4646  1.7251     0.4652897445     0.5347151099 
 1.5232  1.8265     0.5845060603     0.4154904963 
