100 1.1020766047e-01 1.4613832624e-01
200 1.1005408145e-01 1.4257073855e-01
300 1.0977297700e-01 1.3892875282e-01
400 1.0935601752e-01 1.3521515981e-01
500 1.0879688935e-01 1.3143397726e-01
600 1.0809116711e-01 1.2759035105e-01
700 1.0723617885e-01 1.2369045556e-01
800 1.0623086738e-01 1.1974139545e-01
900 1.0507565045e-01 1.1575111034e-01
1000 1.0377228195e-01 1.1172828415e-01
1100 1.0232371605e-01 1.0768226028e-01
1200 1.0073397560e-01 1.0362296412e-01
1300 9.9008025805e-02 9.9560833823e-02
1400 9.7151654057e-02 9.5506760479e-02
1500 9.5171356466e-02 9.1472038541e-02
1600 9.3074231524e-02 8.7468327290e-02
1700 9.0867881179e-02 8.3507623906e-02
1800 8.8560319517e-02 7.9602248448e-02
1900 8.6159889169e-02 7.5764840562e-02
2000 8.3675185530e-02 7.2008367041e-02
2100 8.1114988844e-02 6.8346138248e-02
2200 7.8488204229e-02 6.4791829743e-02
2300 7.5803809704e-02 6.1359502977e-02
2400 7.3070812364e-02 5.8063615490e-02
2500 7.0298212884e-02 5.4919006348e-02
2600 6.7494978630e-02 5.1940836721e-02
2700 6.4670025815e-02 4.9144458945e-02
2800 6.1832211269e-02 4.6545181346e-02
2900 5.8990334650e-02 4.4157893208e-02
3000 5.6153152216e-02 4.1996518626e-02
3100 5.3329403634e-02 4.0073284864e-02
3200 5.0527853815e-02 3.8397824870e-02
3300 4.7757352318e-02 3.6976184694e-02
3400 4.5026913575e-02 3.5809865349e-02
3500 4.2345821968e-02 3.4895074253e-02
3600 3.9723766491e-02 3.4222366706e-02
3700 3.7171010211e-02 3.3776804456e-02
3800 3.4698599354e-02 3.3538652801e-02
3900 3.2318614672e-02 3.3484515240e-02
4000 3.0044461829e-02 3.3588713112e-02
4100 2.7891184746e-02 3.3824689183e-02
4200 2.5875761277e-02 3.4166249390e-02
4300 2.4017298193e-02 3.4588529787e-02
4400 2.2336978269e-02 3.5068653130e-02
4500 2.0857533830e-02 3.5586098204e-02
4600 1.9601965477e-02 3.6122837252e-02
4700 1.8591277098e-02 3.6663306195e-02
4800 1.7841274519e-02 3.7194267092e-02
4900 1.7359009538e-02 3.7704610389e-02
5000 1.7140013032e-02 3.8185131250e-02
5100 1.7167549351e-02 3.8628302713e-02
5200 1.7414409835e-02 3.9028059369e-02
5300 1.7846616620e-02 3.9379598894e-02
5400 1.8427674214e-02 3.9679204548e-02
5500 1.9122128352e-02 3.9924089107e-02
5600 1.9897850087e-02 4.0112259239e-02
5700 2.0727087093e-02 4.0242398569e-02
5800 2.1586631161e-02 4.0313767363e-02
5900 2.2457482574e-02 4.0326116752e-02
6000 2.3324297098e-02 4.0279615529e-02
6100 2.4174788646e-02 4.0174787739e-02
6200 2.4999174863e-02 4.0012459492e-02
6300 2.5789699898e-02 3.9793713633e-02
6400 2.6540240347e-02 3.9519851125e-02
6500 2.7245987465e-02 3.9192358142e-02
6600 2.7903194185e-02 3.8812878040e-02
6700 2.8508974988e-02 3.8383187519e-02
6800 2.9061147879e-02 3.7905176369e-02
6900 2.9558109522e-02 3.7380830317e-02
7000 2.9998736278e-02 3.6812216562e-02
7100 3.0382305477e-02 3.6201471657e-02
7200 3.0708432466e-02 3.5550791447e-02
7300 3.0977020012e-02 3.4862422839e-02
7400 3.1188217395e-02 3.4138657216e-02
7500 3.1342387138e-02 3.3381825340e-02
7600 3.1440077781e-02 3.2594293641e-02
7700 3.1482001460e-02 3.1778461816e-02
7800 3.1469015314e-02 3.0936761692e-02
7900 3.1402105966e-02 3.0071657342e-02
8000 3.1282376475e-02 2.9185646491e-02
8100 3.1111035276e-02 2.8281263267e-02
8200 3.0889386730e-02 2.7361082401e-02
8300 3.0618822978e-02 2.6427725035e-02
8400 3.0300816853e-02 2.5483866326e-02
8500 2.9936915648e-02 2.4532245109e-02
8600 2.9528735587e-02 2.3575675934e-02
8700 2.9077956858e-02 2.2617063852e-02
8800 2.8586319119e-02 2.1659422386e-02
8900 2.8055617385e-02 2.0705895174e-02
9000 2.7487698240e-02 1.9759781780e-02
9100 2.6884456330e-02 1.8824568104e-02
9200 2.6247831098e-02 1.7903961682e-02
9300 2.5579803774e-02 1.7001931740e-02
9400 2.4882394590e-02 1.6122753177e-02
9500 2.4157660266e-02 1.5271052369e-02
9600 2.3407691808e-02 1.4451850612e-02
9700 2.2634612655e-02 1.3670597861e-02
9800 2.1840577310e-02 1.2933184893e-02
9900 2.1027770538e-02 1.2245916177e-02
10000 2.0198407339e-02 1.1615419493e-02
10100 1.9354733913e-02 1.1048463747e-02
10200 1.8499029943e-02 1.0551658063e-02
10300 1.7633612611e-02 1.0131018936e-02
10400 1.6760842958e-02 9.7914233007e-03
10500 1.5883135371e-02 9.5360123863e-03
10600 1.5002971339e-02 9.3656595401e-03
10700 1.4122919035e-02 9.2786377527e-03
10800 1.3245660986e-02 9.2705940926e-03
10900 1.2374033010e-02 9.3348583703e-03
11000 1.1511079056e-02 9.4630160908e-03
11100 1.0660128657e-02 9.6456091590e-03
11200 9.8249067060e-03 9.8728192777e-03
11300 9.0096895443e-03 1.0135029606e-02
11400 8.2195268369e-03 1.0423219156e-02
