100 1.2048650162e-01 2.2059020922e-01
200 1.1760983017e-01 2.1262560997e-01
300 1.1453933677e-01 2.0493152456e-01
400 1.1130169527e-01 1.9751970947e-01
500 1.0792470930e-01 1.9040047054e-01
600 1.0443697286e-01 1.8358233504e-01
700 1.0086755681e-01 1.7707175760e-01
800 9.7245718111e-02 1.7087287032e-01
900 9.3600627577e-02 1.6498728723e-01
1000 8.9961111493e-02 1.5941397272e-01
1100 8.6355400914e-02 1.5414918192e-01
1200 8.2810881463e-02 1.4918647890e-01
1300 7.9353835204e-02 1.4451683482e-01
1400 7.6009165604e-02 1.4012880470e-01
1500 7.2800096936e-02 1.3600877674e-01
1600 6.9747841462e-02 1.3214128413e-01
1700 6.6871231983e-02 1.2850936551e-01
1800 6.4186324337e-02 1.2509495764e-01
1900 6.1705984299e-02 1.2187930231e-01
2000 5.9439485144e-02 1.1884334963e-01
2100 5.7392154017e-02 1.1596814143e-01
2200 5.5565114057e-02 1.1323516072e-01
2300 5.3955171169e-02 1.1062663683e-01
2400 5.2554886603e-02 1.0812579929e-01
2500 5.1352858119e-02 1.0571707743e-01
2600 5.0334206210e-02 1.0338624543e-01
2700 4.9481233204e-02 1.0112051597e-01
2800 4.8774199166e-02 9.8908586763e-02
2900 4.8192145185e-02 9.6740646339e-02
3000 4.7713694399e-02 9.4608345448e-02
3100 4.7317772468e-02 9.2504740938e-02
3200 4.6984207759e-02 9.0424218534e-02
3300 4.6694192123e-02 8.8362400394e-02
3400 4.6430601263e-02 8.6316042624e-02
3500 4.6178186995e-02 8.4282927098e-02
3600 4.5923661462e-02 8.2261751190e-02
3700 4.5655696288e-02 8.0252018216e-02
3800 4.5364859139e-02 7.8253930771e-02
3900 4.5043507485e-02 7.6268288523e-02
4000 4.4685655839e-02 7.4296391544e-02
4100 4.4286829007e-02 7.2339949884e-02
4200 4.3843910545e-02 7.0400999744e-02
4300 4.3354992777e-02 6.8481826371e-02
4400 4.2819232541e-02 6.6584893647e-02
4500 4.2236715147e-02 6.4712780159e-02
4600 4.1608327845e-02 6.2868121514e-02
4700 4.0935643300e-02 6.1053558556e-02
4800 4.0220813030e-02 5.9271691168e-02
4900 3.9466470430e-02 5.7525037284e-02
5000 3.8675642850e-02 5.5815996811e-02
5100 3.7851672096e-02 5.4146820105e-02
5200 3.6998142708e-02 5.2519580766e-02
5300 3.6118817405e-02 5.0936152460e-02
5400 3.5217579105e-02 4.9398189585e-02
5500 3.4298379004e-02 4.7907111584e-02
5600 3.3365190217e-02 4.6464090788e-02
5700 3.2421966572e-02 4.5070043643e-02
5800 3.1472606134e-02 4.3725625259e-02
5900 3.0520919112e-02 4.2431227200e-02
6000 2.9570599811e-02 4.1186978442e-02
6100 2.8625202284e-02 3.9992749432e-02
6200 2.7688119381e-02 3.8848159167e-02
6300 2.6762564888e-02 3.7752585170e-02
6400 2.5851558431e-02 3.6705176228e-02
6500 2.4957912865e-02 3.5704867687e-02
6600 2.4084223832e-02 3.4750399063e-02
6700 2.3232861230e-02 3.3840333677e-02
6800 2.2405962311e-02 3.2973079963e-02
6900 2.1605426198e-02 3.2146914057e-02
7000 2.0832909626e-02 3.1360003240e-02
7100 2.0089823766e-02 3.0610429782e-02
7200 1.9377332089e-02 2.9896214736e-02
7300 1.8696349246e-02 2.9215341236e-02
7400 1.8047541080e-02 2.8565776874e-02
7500 1.7431325909e-02 2.7945494792e-02
7600 1.6847877337e-02 2.7352493152e-02
