# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.59636095      9.250968289 
 0.0566  0.0981      2.585628768      9.226073982 
 0.1132  0.1961      2.548906929      9.148657635 
 0.1699  0.2942      2.472729364      9.010181939 
 0.2265  0.3923      2.335369354      8.795384614 
 0.2831  0.4904      2.109206113      8.481158604 
 0.3397  0.5884      1.766908565      8.036243483 
 0.3964  0.6865      1.294565243        7.4238019 
 0.4530  0.7846     0.7130550854      6.610102051 
 0.5096  0.8827    0.09813395329      5.581989736 
 0.5662  0.9807    -0.4280223198      4.369962936 
 0.6228  1.0788    -0.7550106671      3.061927929 
 0.6795  1.1769    -0.8559523765      1.788721843 
 0.7361  1.2749    -0.7985567211     0.6837478699 
 0.7927  1.3730    -0.6885427568    -0.1540682577 
 0.8493  1.4711    -0.6049126689    -0.6706495075 
 0.9060  1.5692    -0.5761625914    -0.8445072444 
 0.9626  1.6672    -0.6049126689    -0.6706495075 
 1.0192  1.7653    -0.6885427568    -0.1540682577 
 1.0758  1.8634    -0.7985567211     0.6837478699 
 1.1324  1.9615    -0.8559523765      1.788721843 
 1.1891  2.0595    -0.7550106671      3.061927929 
 1.2457  2.1576    -0.4280223198      4.369962936 
 1.3023  2.2557    0.09813395329      5.581989736 
 1.3589  2.3537     0.7130550854      6.610102051 
 1.4156  2.4518      1.294565243        7.4238019 
 1.4722  2.5499      1.766908565      8.036243483 
 1.5288  2.6480      2.109206113      8.481158604 
 1.5854  2.7460      2.335369354      8.795384614 
 1.6420  2.8441      2.472729364      9.010181939 
 1.6987  2.9422      2.548906929      9.148657635 
 1.7553  3.0403      2.585628768      9.226073982 

 0.0566 -0.0981      2.585628768      9.226073982 
 0.1132  0.0000      2.585628768      9.226073982 
 0.1699  0.0981      2.561902347       9.17492471 
 0.2265  0.1961       2.50544774      9.067025059 
 0.2831  0.2942      2.398605707      8.890529285 
 0.3397  0.3923      2.216463912      8.626278742 
 0.3964  0.4904      1.930914699      8.246971195 
 0.4530  0.5884      1.520086901      7.718076537 
 0.5096  0.6865     0.9859488854       7.00319885 
 0.5662  0.7846     0.3770006945      6.077174267 
 0.6228  0.8827    -0.2030516834       4.94733127 
 0.6795  0.9807    -0.6299591482       3.67388884 
 0.7361  1.0788    -0.8321884482      2.370321294 
 0.7927  1.1769    -0.8366782428      1.173142057 
 0.8493  1.2749    -0.7392048325     0.1996528453 
 0.9060  1.3730    -0.6368771507    -0.4760017695 
 0.9626  1.4711    -0.5807450924    -0.8194122752 
 1.0192  1.5692    -0.5807450924    -0.8194122752 
 1.0758  1.6672    -0.6368771507    -0.4760017695 
 1.1324  1.7653    -0.7392048325     0.1996528453 
 1.1891  1.8634    -0.8366782428      1.173142057 
 1.2457  1.9615    -0.8321884482      2.370321294 
 1.3023  2.0595    -0.6299591482       3.67388884 
 1.3589  2.1576    -0.2030516834       4.94733127 
 1.4156  2.2557     0.3770006945      6.077174267 
 1.4722  2.3537     0.9859488854       7.00319885 
 1.5288  2.4518      1.520086901      7.718076537 
 1.5854  2.5499      1.930914699      8.246971195 
 1.6420  2.6480      2.216463912      8.626278742 
 1.6987  2.7460      2.398605707      8.890529285 
 1.7553  2.8441       2.50544774      9.067025059 
 1.8119  2.9422      2.561902347       9.17492471 

 0.1132 -0.1961      2.548906929      9.148657635 
 0.1699 -0.0981      2.561902347       9.17492471 
 0.2265  0.0000      2.548906929      9.148657635 
 0.2831  0.0981       2.50544774      9.067025059 
 0.3397  0.1961      2.418291561      8.921214704 
 0.3964  0.2942      2.266351732      8.695588439 
 0.4530  0.3923      2.023454016      8.366750906 
 0.5096  0.4904      1.665146667      7.903615802 
 0.5662  0.5884      1.182520567      7.270591866 
 0.6228  0.6865     0.6032427329      6.436991692 
 0.6795  0.7846   0.008216897671       5.39476683 
 0.7361  0.8827    -0.4830924258      4.180249532 
 0.7927  0.9807    -0.7728087915      2.884545566 
 0.8493  1.0788    -0.8476362549      1.636073262 
 0.9060  1.1769    -0.7799183039     0.5610524906 
 0.9626  1.2749    -0.6713843142    -0.2496876309 
 1.0192  1.3730     -0.593091257    -0.7480064445 
 1.0758  1.4711    -0.5668662613    -0.9154839616 
 1.1324  1.5692     -0.593091257    -0.7480064445 
 1.1891  1.6672    -0.6713843142    -0.2496876309 
 1.2457  1.7653    -0.7799183039     0.5610524906 
 1.3023  1.8634    -0.8476362549      1.636073262 
 1.3589  1.9615    -0.7728087915      2.884545566 
 1.4156  2.0595    -0.4830924258      4.180249532 
 1.4722  2.1576   0.008216897671       5.39476683 
 1.5288  2.2557     0.6032427329      6.436991692 
 1.5854  2.3537      1.182520567      7.270591866 
 1.6420  2.4518      1.665146667      7.903615802 
 1.6987  2.5499      2.023454016      8.366750906 
 1.7553  2.6480      2.266351732      8.695588439 
 1.8119  2.7460      2.418291561      8.921214704 
 1.8685  2.8441       2.50544774      9.067025059 

 0.1699 -0.2942      2.472729364      9.010181939 
 0.2265 -0.1961       2.50544774      9.067025059 
 0.2831 -0.0981       2.50544774      9.067025059 
 0.3397  0.0000      2.472729364      9.010181939 
 0.3964  0.0981      2.398605707      8.890529285 
 0.4530  0.1961      2.266351732      8.695588439 
 0.5096  0.2942      2.053239441       8.40557044 
 0.5662  0.3923      1.735638389      7.993118008 
 0.6228  0.4904      1.299821962      7.425223769 
 0.6795  0.5884     0.7599963546      6.669969269 
 0.7361  0.6865     0.1770106506      5.710677834 
 0.7927  0.7846    -0.3435728278      4.566072649 
 0.8493  0.8827    -0.6951017914      3.305573092 
 0.9060  0.9807    -0.8342872997      2.042742493 
 0.9626  1.0788    -0.8052997601     0.9032645791 
 1.0192  1.1769    -0.7024997631   -0.01152388393 
 1.0758  1.2749    -0.6096692837    -0.6413107681 
