100 1.5879230777e-01 2.2449270132e-01
200 1.6140201547e-01 2.2190578564e-01
300 1.6359388935e-01 2.1892958020e-01
400 1.6535944098e-01 2.1557931504e-01
500 1.6669400683e-01 2.1187261645e-01
600 1.6759649425e-01 2.0782929741e-01
700 1.6806911838e-01 2.0347115512e-01
800 1.6811713458e-01 1.9882177772e-01
900 1.6774857087e-01 1.9390636208e-01
1000 1.6697396409e-01 1.8875154407e-01
1100 1.6580610271e-01 1.8338524239e-01
1200 1.6425977855e-01 1.7783651711e-01
1300 1.6235154904e-01 1.7213544372e-01
1400 1.6009951106e-01 1.6631300335e-01
1500 1.5752308743e-01 1.6040098967e-01
1600 1.5464282666e-01 1.5443193235e-01
1700 1.5148021668e-01 1.4843903612e-01
1800 1.4805751327e-01 1.4245613352e-01
1900 1.4439758405e-01 1.3651764715e-01
2000 1.4052376907e-01 1.3065855455e-01
2100 1.3645975902e-01 1.2491434524e-01
2200 1.3222949246e-01 1.1932095378e-01
2300 1.2785707367e-01 1.1391464657e-01
2400 1.2336671268e-01 1.0873183226e-01
2500 1.1878268959e-01 1.0380875800e-01
2600 1.1412934515e-01 9.9181047841e-02
2700 1.0943109995e-01 9.4883038682e-02
2800 1.0471250451e-01 9.0946878423e-02
2900 9.9998322353e-02 8.7401375161e-02
3000 9.5313647660e-02 8.4270629983e-02
3100 9.0684057828e-02 8.1572547350e-02
3200 8.6135798735e-02 7.9317386142e-02
3300 8.1695996342e-02 7.7506569746e-02
3400 7.7392880945e-02 7.6131987931e-02
3500 7.3255999079e-02 7.5175975659e-02
3600 6.9316371190e-02 7.4612044718e-02
3700 6.5606530000e-02 7.4406301314e-02
3800 6.2160346284e-02 7.4519353151e-02
3900 5.9012520905e-02 7.4908435333e-02
4000 5.6197607670e-02 7.5529483368e-02
4100 5.3748453229e-02 7.6338940975e-02
4200 5.1694025870e-02 7.7295179740e-02
4300 5.0056772369e-02 7.8359495167e-02
4400 4.8849869682e-02 7.9496709162e-02
4500 4.8074942130e-02 8.0675446215e-02
4600 4.7720865389e-02 8.1868163320e-02
4700 4.7764081588e-02 8.3051009935e-02
4800 4.8170442903e-02 8.4203582038e-02
4900 4.8898166274e-02 8.5308619398e-02
5000 4.9901228287e-02 8.6351681049e-02
