# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9994439427  0.0005693828392 
 0.0711  0.1231     0.9993795136  0.0006328256887 
 0.1422  0.2463     0.9991657013  0.0008440203907 
 0.2133  0.3694     0.9987327406   0.001274737289 
 0.2844  0.4926     0.9979261953   0.002080261545 
 0.3555  0.6157     0.9964248293   0.003579571166 
 0.4266  0.7388     0.9935545376   0.006446407368 
 0.4977  0.8620      0.987811833       0.01219021 
 0.5688  0.9851     0.9756061935    0.02439398143 
 0.6398  1.1082     0.9482612623    0.05172742467 
 0.7109  1.2314     0.8866852854      0.113323821 
 0.7820  1.3545     0.7617247928     0.2382849069 
 0.8531  1.4777     0.5723133834     0.4276548044 
 0.9242  1.6008     0.3915297674     0.6084962764 
 0.9953  1.7239     0.2776425725     0.7223458285 
 1.0664  1.8471      0.222435306     0.7775552907 
 1.1375  1.9702     0.2063676023     0.7936480698 
 1.2086  2.0933      0.222435306     0.7775552907 
 1.2797  2.2165     0.2776425725     0.7223458285 
 1.3508  2.3396     0.3915297674     0.6084962764 
 1.4219  2.4628     0.5723133834     0.4276548044 
 1.4930  2.5859     0.7617247928     0.2382849069 
 1.5641  2.7090     0.8866852854      0.113323821 
 1.6352  2.8322     0.9482612623    0.05172742467 
 1.7063  2.9553     0.9756061935    0.02439398143 
 1.7773  3.0785      0.987811833       0.01219021 
 1.8484  3.2016     0.9935545376   0.006446407368 
 1.9195  3.3247     0.9964248293   0.003579571166 
 1.9906  3.4479     0.9979261953   0.002080261545 
 2.0617  3.5710     0.9987327406   0.001274737289 
 2.1328  3.6941     0.9991657013  0.0008440203907 
 2.2039  3.8173     0.9993795136  0.0006328256887 

 0.0711 -0.1231     0.9993795136  0.0006328256887 
 0.1422  0.0000     0.9993795136  0.0006328256887 
 0.2133  0.1231     0.9992405431  0.0007699131382 
 0.2844  0.2463     0.9989191728   0.001088988945 
 0.3555  0.3694     0.9983074296   0.001699667206 
 0.4266  0.4926     0.9971771518   0.002828773565 
 0.4977  0.6157     0.9950555567    0.00494661173 
 0.5688  0.7388     0.9909260075   0.009074315415 
 0.6398  0.8620      0.982433142     0.0175694321 
 0.7109  0.9851     0.9638790954    0.03611493859 
 0.7820  1.1082     0.9219528553    0.07804011804 
