# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.551115123e-17                0         4.028595                0 
 1.3809  0.7973 0 1     0.9628676915                0      3.685108493                0 
 2.7618  1.5945 0 2   -0.01718777597                0     -1.353819832                0 
 4.1428  2.3918 0 3    -0.2729757973                0     0.3749057619                0 
 5.5237  3.1891 0 4     0.2005216519                0   -0.09187798216                0 
 6.9046  3.9864 0 5    -0.1109883673                0    0.01774085741                0 
 8.2855  4.7836 0 6    0.05521169762                0  0.0008005724456                0 
 9.6664  5.5809 0 7   -0.02459182858                0  -0.004386503077                0 
11.0473  6.3782 0 8   0.009051942136                0   0.003813336628                0 
12.4283  7.1755 0 9  -0.002164829782                0  -0.002442237432                0 
13.8092  7.9727 0 10 -0.0002684321504                0   0.001315823965                0 
15.1901  8.7700 0 11  0.0007810995829                0 -0.0006138083568                0 
16.5710  9.5673 0 12 -0.0006549154901                0  0.0002416525384                0 
17.9519 10.3646 0 13  0.0004145574432                0 -6.865761573e-05                0 
19.3328 11.1618 0 14 -0.0002269052538                0 -1.799029179e-06                0 
20.7138 11.9591 0 15  0.0001193686249                0  2.547430757e-05                0 
22.0947 12.7564 0 16 -8.551439322e-05                0 -3.102830362e-05                0 
-20.7138 -11.9591 0 -15  0.0001193686249                0  2.547430757e-05                0 
-19.3328 -11.1618 0 -14 -0.0002269052538                0 -1.799029179e-06                0 
-17.9519 -10.3646 0 -13  0.0004145574432                0 -6.865761573e-05                0 
-16.5710 -9.5673 0 -12 -0.0006549154901                0  0.0002416525384                0 
-15.1901 -8.7700 0 -11  0.0007810995829                0 -0.0006138083568                0 
-13.8092 -7.9727 0 -10 -0.0002684321504                0   0.001315823965                0 
-12.4283 -7.1755 0 -9  -0.002164829782                0  -0.002442237432                0 
-11.0473 -6.3782 0 -8   0.009051942136                0   0.003813336628                0 
-9.6664 -5.5809 0 -7   -0.02459182858                0  -0.004386503077                0 
-8.2855 -4.7836 0 -6    0.05521169762                0  0.0008005724456                0 
-6.9046 -3.9864 0 -5    -0.1109883673                0    0.01774085741                0 
-5.5237 -3.1891 0 -4     0.2005216519                0   -0.09187798216                0 
-4.1428 -2.3918 0 -3    -0.2729757973                0     0.3749057619                0 
-2.7618 -1.5945 0 -2   -0.01718777597                0     -1.353819832                0 
-1.3809 -0.7973 0 -1     0.9628676915                0      3.685108493                0 

 1.3809 -0.7973 1 0     0.9628676915                0      3.685108493                0 
 2.7618  0.0000 1 1     0.1406075322                0     -1.080299786                0 
 4.1428  0.7973 1 2    -0.4014523839                0     0.2189573438                0 
 5.5237  1.5945 1 3     0.2347664003                0    0.04496293297                0 
 6.9046  2.3918 1 4   -0.08044221244                0   -0.06418136491                0 
 8.2855  3.1891 1 5    0.00849220148                0    0.03783944206                0 
 9.6664  3.9864 1 6    0.01200661657                0   -0.01752791787                0 
11.0473  4.7836 1 7   -0.01287262891                0   0.007044299007                0 
