100 1.1509016409e-01 2.0159345554e-01
200 1.1534639787e-01 1.9833744630e-01
300 1.1554121844e-01 1.9497827876e-01
400 1.1565777581e-01 1.9152198767e-01
500 1.1568200576e-01 1.8797516214e-01
600 1.1560236916e-01 1.8434489686e-01
700 1.1540960595e-01 1.8063874527e-01
800 1.1509650595e-01 1.7686467497e-01
900 1.1465769736e-01 1.7303102553e-01
1000 1.1408945301e-01 1.6914646862e-01
1100 1.1338951367e-01 1.6521997043e-01
1200 1.1255692768e-01 1.6126075636e-01
1300 1.1159190555e-01 1.5727827769e-01
1400 1.1049568858e-01 1.5328218016e-01
1500 1.0927043012e-01 1.4928227419e-01
1600 1.0791908842e-01 1.4528850624e-01
1700 1.0644533004e-01 1.4131093122e-01
1800 1.0485344283e-01 1.3735968520e-01
1900 1.0314825771e-01 1.3344495789e-01
2000 1.0133507847e-01 1.2957696431e-01
2100 9.9419618980e-02 1.2576591466e-01
2200 9.7407947379e-02 1.2202198138e-01
2300 9.5306436716e-02 1.1835526247e-01
2400 9.3121721827e-02 1.1477573954e-01
2500 9.0860662165e-02 1.1129322945e-01
2600 8.8530310461e-02 1.0791732788e-01
2700 8.6137887155e-02 1.0465734369e-01
2800 8.3690760639e-02 1.0152222268e-01
2900 8.1196433398e-02 9.8520459905e-02
3000 7.8662534286e-02 9.5660000214e-02
3100 7.6096817200e-02 9.2948127501e-02
3200 7.3507166550e-02 9.0391344138e-02
3300 7.0901609990e-02 8.7995243393e-02
3400 6.8288338948e-02 8.5764379075e-02
3500 6.5675737582e-02 8.3702138098e-02
3600 6.3072420737e-02 8.1810622937e-02
3700 6.0487281483e-02 8.0090551850e-02
3800 5.7929548519e-02 7.8541185010e-02
3900 5.5408853360e-02 7.7160284047e-02
4000 5.2935306396e-02 7.5944111079e-02
4100 5.0519579573e-02 7.4887470857e-02
4200 4.8172991377e-02 7.3983796685e-02
4300 4.5907586598e-02 7.3225277456e-02
4400 4.3736198831e-02 7.2603019991e-02
4500 4.1672477588e-02 7.2107238332e-02
4600 3.9730854409e-02 7.1727459983e-02
4700 3.7926414474e-02 7.1452738533e-02
4800 3.6274634039e-02 7.1271862577e-02
4900 3.4790943754e-02 7.1173552219e-02
5000 3.3490089258e-02 7.1146636360e-02
5100 3.2385289508e-02 7.1180206197e-02
5200 3.1487242419e-02 7.1263742485e-02
5300 3.0803089897e-02 7.1387216095e-02
5400 3.0335510453e-02 7.1541162870e-02
5500 3.0082128355e-02 7.1716734942e-02
5600 3.0035390262e-02 7.1905731325e-02
5700 3.0182964113e-02 7.2100610942e-02
5800 3.0508593141e-02 7.2294491281e-02
5900 3.0993238929e-02 7.2481135728e-02
6000 3.1616307737e-02 7.2654932314e-02
6100 3.2356778434e-02 7.2810866291e-02
6200 3.3194114621e-02 7.2944488555e-02
6300 3.4108915596e-02 7.3051881568e-02
6400 3.5083317194e-02 7.3129624113e-02
6500 3.6101185798e-02 7.3174755893e-02
6600 3.7148159674e-02 7.3184742747e-02
6700 3.8211588818e-02 7.3157443058e-02
6800 3.9280414894e-02 7.3091075716e-02
6900 4.0345021738e-02 7.2984189916e-02
7000 4.1397076941e-02 7.2835636920e-02
7100 4.2429377212e-02 7.2644543871e-02
7200 4.3435704633e-02 7.2410289645e-02
7300 4.4410697157e-02 7.2132482736e-02
7400 4.5349734379e-02 7.1810941087e-02
7500 4.6248838195e-02 7.1445673797e-02
7600 4.7104587262e-02 7.1036864604e-02
7700 4.7914043841e-02 7.0584857047e-02
7800 4.8674691494e-02 7.0090141193e-02
7900 4.9384382208e-02 6.9553341837e-02
8000 5.0041291585e-02 6.8975208068e-02
8100 5.0643880925e-02 6.8356604105e-02
8200 5.1190865167e-02 6.7698501314e-02
8300 5.1681185804e-02 6.7001971312e-02
8400 5.2113988003e-02 6.6268180089e-02
8500 5.2488601316e-02 6.5498383063e-02
8600 5.2804523421e-02 6.4693921005e-02
8700 5.3061406449e-02 6.3856216761e-02
8800 5.3259045517e-02 6.2986772716e-02
8900 5.3397369146e-02 6.2087168944e-02
9000 5.3476431288e-02 6.1159061978e-02
9100 5.3496404733e-02 6.0204184164e-02
9200 5.3457575713e-02 5.9224343534e-02
9300 5.3360339524e-02 5.8221424152e-02
9400 5.3205197032e-02 5.7197386877e-02
9500 5.2992751949e-02 5.6154270492e-02
9600 5.2723708762e-02 5.5094193128e-02
9700 5.2398871241e-02 5.4019353921e-02
9800 5.2019141442e-02 5.2932034819e-02
9900 5.1585519143e-02 5.1834602450e-02
10000 5.1099101665e-02 5.0729509925e-02
10100 5.0561084019e-02 4.9619298463e-02
10200 4.9972759358e-02 4.8506598661e-02
10300 4.9335519697e-02 4.7394131217e-02
10400 4.8650856877e-02 4.6284706872e-02
10500 4.7920363778e-02 4.5181225288e-02
10600 4.7145735753e-02 4.4086672525e-02
10700 4.6328772320e-02 4.3004116718e-02
10800 4.5471379101e-02 4.1936701508e-02
10900 4.4575570059e-02 4.0887636692e-02
11000 4.3643470063e-02 3.9860185539e-02
11100 4.2677317844e-02 3.8857648137e-02
11200 4.1679469407e-02 3.7883340167e-02
11300 4.0652402005e-02 3.6940566490e-02
11400 3.9598718764e-02 3.6032589042e-02
11500 3.8521154114e-02 3.5162588689e-02
11600 3.7422580155e-02 3.4333620943e-02
11700 3.6306014149e-02 3.3548565814e-02
11800 3.5174627315e-02 3.2810072523e-02
11900 3.4031755142e-02 3.2120500370e-02
12000 3.2880909403e-02 3.1481857665e-02
12100 3.1725792067e-02 3.0895741225e-02
12200 3.0570311216e-02 3.0363279470e-02
12300 2.9418598983e-02 2.9885082489e-02
12400 2.8275031340e-02 2.9461202507e-02
12500 2.7144249237e-02 2.9091107906e-02
12600 2.6031180140e-02 2.8773673313e-02
12700 2.4941058277e-02 2.8507187270e-02
12800 2.3879440925e-02 2.8289377834e-02
12900 2.2852216652e-02 2.8117455116e-02
13000 2.1865599705e-02 2.7988168570e-02
13100 2.0926102610e-02 2.7897875902e-02
13200 2.0040476906e-02 2.7842619805e-02
13300 1.9215610258e-02 2.7818208550e-02
13400 1.8458367970e-02 2.7820296629e-02
13500 1.7775369478e-02 2.7844462107e-02
13600 1.7172697351e-02 2.7886278064e-02
13700 1.6655548515e-02 2.7941376269e-02
13800 1.6227854250e-02 2.8005501993e-02
13900 1.5891913473e-02 2.8074559572e-02
14000 1.5648096542e-02 2.8144648876e-02
14100 1.5494677070e-02 2.8212093243e-02
14200 1.5427832634e-02 2.8273459708e-02
14300 1.5441824325e-02 2.8325572500e-02
14400 1.5529329231e-02 2.8365520826e-02
14500 1.5681871852e-02 2.8390661909e-02
14600 1.5890288698e-02 2.8398620217e-02
14700 1.6145166393e-02 2.8387283667e-02
14800 1.6437211522e-02 2.8354797522e-02
14900 1.6757532131e-02 2.8299556556e-02
15000 1.7097829303e-02 2.8220195970e-02
15100 1.7450509416e-02 2.8115581448e-02
15200 1.7808733449e-02 2.7984798662e-02
15300 1.8166420585e-02 2.7827142453e-02
15400 1.8518221428e-02 2.7642105888e-02
15500 1.8859473025e-02 2.7429369318e-02
15600 1.9186144666e-02 2.7188789540e-02
15700 1.9494780556e-02 2.6920389147e-02
15800 1.9782443293e-02 2.6624346120e-02
15900 2.0046660422e-02 2.6300983698e-02
16000 2.0285375253e-02 2.5950760558e-02
16100 2.0496902366e-02 2.5574261339e-02
16200 2.0679887826e-02 2.5172187509e-02
16300 2.0833273842e-02 2.4745348620e-02
16400 2.0956267473e-02 2.4294653939e-02
16500 2.1048312970e-02 2.3821104499e-02
16600 2.1109067294e-02 2.3325785572e-02
16700 2.1138378419e-02 2.2809859594e-02
16800 2.1136266036e-02 2.2274559579e-02
16900 2.1102904328e-02 2.1721183037e-02
17000 2.1038606541e-02 2.1151086452e-02
17100 2.0943811104e-02 2.0565680367e-02
17200 2.0819069077e-02 1.9966425123e-02
17300 2.0665032779e-02 1.9354827347e-02
17400 2.0482445428e-02 1.8732437247e-02
17500 2.0272131687e-02 1.8100846846e-02
17600 2.0034989005e-02 1.7461689271e-02
17700 1.9771979689e-02 1.6816639252e-02
17800 1.9484123623e-02 1.6167415031e-02
17900 1.9172491591e-02 1.5515781898e-02
18000 1.8838199162e-02 1.4863557645e-02
18100 1.8482401109e-02 1.4212620251e-02
18200 1.8106286331e-02 1.3564918191e-02
18300 1.7711073274e-02 1.2922483790e-02
18400 1.7298005845e-02 1.2287450098e-02
18500 1.6868349817e-02 1.1662071740e-02
18600 1.6423389742e-02 1.1048750103e-02
18700 1.5964426397e-02 1.0450062987e-02
18800 1.5492774785e-02 9.8687983266e-03
18900 1.5009762757e-02 9.3079906365e-03
19000 1.4516730301e-02 8.7709571722e-03
19100 1.4015029588e-02 8.2613281554e-03
19200 1.3506025891e-02 7.7830614663e-03
19300 1.2991099503e-02 7.3404269515e-03
19400 1.2471648852e-02 6.9379396153e-03
19500 1.1949095026e-02 6.5802166681e-03
19600 1.1424888016e-02 6.2717350585e-03
19700 1.0900515050e-02 6.0164799835e-03
19800 1.0377511480e-02 5.8175058341e-03
19900 9.8574748362e-03 5.6764759014e-03
20000 9.3420827514e-03 5.5932880367e-03
20100 8.8331156507e-03 5.5659013754e-03
20200 8.3324852057e-03 5.5904343686e-03
20300 7.8422696242e-03 5.6615195612e-03
20400 7.3647567289e-03 5.7728199759e-03
20500 6.9024952841e-03 5.9175780166e-03
20600 6.4583537766e-03 6.0890888785e-03
20700 6.0355832715e-03 6.2810417981e-03
20800 5.6378761319e-03 6.4877223532e-03
20900 5.2694043031e-03 6.7040997947e-03
21000 4.9348089263e-03 6.9258339702e-03
21100 4.6390988018e-03 7.1492339712e-03
21200 4.3874053142e-03 7.3711928261e-03
21300 4.1845504519e-03 7.5891142752e-03
21400 4.0344320582e-03 7.8008409941e-03
21500 3.9393231556e-03 8.0045890256e-03
21600 3.8992847742e-03 8.1988903069e-03
21700 3.9119225497e-03 8.3825435510e-03
21800 3.9726126838e-03 8.5545729144e-03
21900 4.0751258160e-03 8.7141935309e-03
22000 4.2124236830e-03 8.8607829081e-03
22100 4.3773891974e-03 8.9938572268e-03
22200 4.5633483095e-03 9.1130516919e-03
22300 4.7643585266e-03 9.2181042056e-03
22400 4.9753109002e-03 9.3088417537e-03
22500 5.1919127294e-03 9.3851690068e-03
22600 5.4106085686e-03 9.4470587245e-03
22700 5.6284783808e-03 9.4945436365e-03
22800 5.8431349277e-03 9.5277095310e-03
22900 6.0526309492e-03 9.5466893354e-03
23000 6.2553798725e-03 9.5516580169e-03
23100 6.4500902540e-03 9.5428281614e-03
23200 6.6357125814e-03 9.5204461182e-03
23300 6.8113965400e-03 9.4847886182e-03
23400 6.9764568430e-03 9.4361597921e-03
23500 7.1303459323e-03 9.3748885267e-03
23600 7.2726321300e-03 9.3013261116e-03
23700 7.4029820908e-03 9.2158441358e-03
23800 7.5211466399e-03 9.1188326017e-03
23900 7.6269492755e-03 9.0106982312e-03
24000 7.7202767735e-03 8.8918629416e-03
24100 7.8010714560e-03 8.7627624769e-03
24200 7.8693247790e-03 8.6238451802e-03
24300 7.9250719741e-03 8.4755708986e-03
24400 7.9683875325e-03 8.3184100147e-03
24500 7.9993813693e-03 8.1528426025e-03
24600 8.0181955368e-03 7.9793577051e-03
24700 8.0250013853e-03 7.7984527405e-03
24800 8.0199970911e-03 7.6106330380e-03
24900 8.0034054860e-03 7.4164115188e-03
25000 7.9754721379e-03 7.2163085302e-03
25100 7.9364636417e-03 7.0108518563e-03
25200 7.8866660872e-03 6.8005769257e-03
25300 7.8263836800e-03 6.5860272494e-03
25400 7.7559374924e-03 6.3677551275e-03
25500 7.6756643309e-03 6.1463226743e-03
25600 7.5859157069e-03 5.9223032235e-03
25700 7.4870569021e-03 5.6962831916e-03
25800 7.3794661229e-03 5.4688644949e-03
25900 7.2635337400e-03 5.2406676404e-03
26000 7.1396616116e-03 5.0123356339e-03
26100 7.0082624935e-03 4.7845388851e-03
26200 6.8697595366e-03 4.5579813173e-03
26300 6.7245858804e-03 4.3334079255e-03
26400 6.5731843501e-03 4.1116140512e-03
26500 6.4160072679e-03 3.8934566418e-03
26600 6.2535163950e-03 3.6798677155e-03
26700 6.0861830203e-03 3.4718701055e-03
26800 5.9144882208e-03 3.2705952376e-03
26900 5.7389233196e-03 3.0773020681e-03
27000 5.5599905753e-03 2.8933952201e-03
27100 5.3782041435e-03 2.7204385697e-03
27200 5.1940913574e-03 2.5601579267e-03
27300 5.0081943837e-03 2.4144231335e-03
27400 4.8210723203e-03 2.2851967436e-03
27500 4.6333038085e-03 2.1744356123e-03
27600 4.4454902436e-03 2.0839368823e-03
27700 4.2582596718e-03 2.0151347399e-03
27800 4.0722704249e-03 1.9688787230e-03
27900 3.8882207996e-03 1.9452481263e-03
28000 3.7068491003e-03 1.9434648962e-03
28100 3.5289451053e-03 1.9619417283e-03
28200 3.3553568223e-03 1.9984552746e-03
28300 3.1869985395e-03 2.0503913065e-03
28400 3.0248583054e-03 2.1149944893e-03
28500 2.8700035062e-03 2.1895718990e-03
28600 2.7235824503e-03 2.2716288739e-03
28700 2.5868189285e-03 2.3589403767e-03
28800 2.4609957322e-03 2.4495734676e-03
28900 2.3474224391e-03 2.5418786561e-03
29000 2.2473830807e-03 2.6344647094e-03
29100 2.1620614670e-03 2.7261668892e-03
29200 2.0924467398e-03 2.8160145552e-03
29300 2.0392289829e-03 2.9032012039e-03
29400 2.0027024695e-03 2.9870582144e-03
29500 1.9826985176e-03 3.0670325669e-03
29600 1.9785670155e-03 3.1426682921e-03
29700 1.9892145741e-03 3.2135911960e-03
29800 2.0131919987e-03 3.2794963558e-03
29900 2.0488113390e-03 3.3401379025e-03
30000 2.0942684488e-03 3.3953206682e-03
30100 2.1477510698e-03 3.4448933372e-03
30200 2.2075211280e-03 3.4887428073e-03
30300 2.2719686248e-03 3.5267895212e-03
30400 2.3396404416e-03 3.5589835760e-03
30500 2.4092500581e-03 3.5853014574e-03
30600 2.4796744451e-03 3.6057432758e-03
30700 2.5499433893e-03 3.6203304078e-03
30800 2.6192251011e-03 3.6291034646e-03
30900 2.6868106556e-03 3.6321205269e-03
31000 2.7520987928e-03 3.6294555967e-03
31100 2.8145818934e-03 3.6211972260e-03
31200 2.8738334827e-03 3.6074472927e-03
31300 2.9294973399e-03 3.5883198972e-03
31400 2.9812781399e-03 3.5639403606e-03
31500 3.0289334796e-03 3.5344443080e-03
31600 3.0722671175e-03 3.4999768247e-03
31700 3.1111232502e-03 3.4606916747e-03
31800 3.1453816681e-03 3.4167505736e-03
31900 3.1749536451e-03 3.3683225110e-03
32000 3.1997784405e-03 3.3155831158e-03
32100 3.2198203102e-03 3.2587140628e-03
32200 3.2350659388e-03 3.1979025186e-03
32300 3.2455222215e-03 3.1333406240e-03
32400 3.2512143366e-03 3.0652250153e-03
32500 3.2521840604e-03 2.9937563840e-03
32600 3.2484882831e-03 2.9191390779e-03
32700 3.2401976953e-03 2.8415807465e-03
32800 3.2273956168e-03 2.7612920363e-03
32900 3.2101769475e-03 2.6784863418e-03
33000 3.1886472220e-03 2.5933796217e-03
33100 3.1629217545e-03 2.5061902920e-03
