# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.59961905      16.63391878 
 0.0605  0.1048      3.619370615      16.62809237 
 0.1210  0.2095      3.672481761      16.60899244 
 0.1815  0.3143      3.740513623      16.57110366 
 0.2420  0.4191      3.792066179       16.5028345 
 0.3024  0.5239      3.779643866      16.38162319 
 0.3629  0.6286       3.63134057      16.16290402 
 0.4234  0.7334      3.226205441      15.75527792 
 0.4839  0.8382      2.326053647      14.96822311 
 0.5444  0.9429     0.5133329755      13.42082222 
 0.6049  1.0477     -2.432847524      10.47554322 
 0.6654  1.1525     -5.229101288      5.571545065 
 0.7259  1.2572     -5.106155383     -0.585580382 
 0.7864  1.3620     -2.173085373     -5.912850713 
 0.8469  1.4668     0.4918997687     -9.328508865 
 0.9073  1.5716      1.651964227     -11.09578825 
 0.9678  1.6763      1.893066689     -11.63506652 
 1.0283  1.7811      1.651964227     -11.09578825 
 1.0888  1.8859     0.4918997687     -9.328508865 
 1.1493  1.9906     -2.173085373     -5.912850713 
 1.2098  2.0954     -5.106155383     -0.585580382 
 1.2703  2.2002     -5.229101288      5.571545065 
 1.3308  2.3050     -2.432847524      10.47554322 
 1.3913  2.4097     0.5133329755      13.42082222 
 1.4517  2.5145      2.326053647      14.96822311 
 1.5122  2.6193      3.226205441      15.75527792 
 1.5727  2.7240       3.63134057      16.16290402 
 1.6332  2.8288      3.779643866      16.38162319 
 1.6937  2.9336      3.792066179       16.5028345 
 1.7542  3.0384      3.740513623      16.57110366 
 1.8147  3.1431      3.672481761      16.60899244 
 1.8752  3.2479      3.619370615      16.62809237 

 0.0605 -0.1048      3.619370615      16.62809237 
 0.1210  0.0000      3.619370615      16.62809237 
 0.1815  0.1048      3.655811857      16.61564311 
 0.2420  0.2095      3.716470545      16.58726411 
 0.3024  0.3143      3.776671988      16.53462892 
 0.3629  0.4191      3.797557871      16.44121781 
 0.4234  0.5239      3.720786952      16.27483911 
 0.4839  0.6286      3.454298699       15.9707126 
 0.5444  0.7334      2.828570356      15.39456462 
 0.6049  0.8382      1.511486108      14.27066977 
 0.6654  0.9429     -0.910436016      12.08550302 
 0.7259  1.0477     -4.063043506      8.154413196 
 0.7864  1.1525      -5.61208942      2.408268764 
 0.8469  1.2572     -3.724871667     -3.542276958 
 0.9073  1.3620    -0.6252186447     -7.887661505 
 0.9678  1.4668      1.231081055     -10.38972365 
 1.0283  1.5716      1.812241416      -11.4947395 
 1.0888  1.6763      1.812241416      -11.4947395 
 1.1493  1.7811      1.231081055     -10.38972365 
 1.2098  1.8859    -0.6252186447     -7.887661505 
 1.2703  1.9906     -3.724871667     -3.542276958 
 1.3308  2.0954      -5.61208942      2.408268764 
 1.3913  2.2002     -4.063043506      8.154413196 
 1.4517  2.3050     -0.910436016      12.08550302 
 1.5122  2.4097      1.511486108      14.27066977 
 1.5727  2.5145      2.828570356      15.39456462 
 1.6332  2.6193      3.454298699       15.9707126 
 1.6937  2.7240      3.720786952      16.27483911 
 1.7542  2.8288      3.797557871      16.44121781 
 1.8147  2.9336      3.776671988      16.53462892 
 1.8752  3.0384      3.716470545      16.58726411 
 1.9357  3.1431      3.655811857      16.61564311 

 0.1210 -0.2095      3.672481761      16.60899244 
 0.1815 -0.1048      3.655811857      16.61564311 
 0.2420  0.0000      3.672481761      16.60899244 
 0.3024  0.1048      3.716470545      16.58726411 
 0.3629  0.2095      3.769569396      16.54444906 
 0.4234  0.3143      3.800398362      16.46798218 
 0.4839  0.4191      3.760915236      16.33342614 
 0.5444  0.5239      3.577437818      16.09253553 
 0.6049  0.6286      3.123725398       15.6469502 
 0.6654  0.7334      2.152293933      14.79444778 
 0.7259  0.8382     0.2573411583      13.14054088 
 0.7864  0.9429      -2.68231886      10.05530524 
 0.8469  1.0477      -5.24099897      5.065195607 
 0.9073  1.1525     -4.837230078    -0.9941410025 
 0.9678  1.2572       -1.9337402      -6.11848976 
 1.0283  1.3620     0.5394566305     -9.386004528 
 1.0888  1.4668       1.56892274     -11.08189039 
 1.1493  1.5716      1.771462411     -11.60102013 
 1.2098  1.6763       1.56892274     -11.08189039 
 1.2703  1.7811     0.5394566305     -9.386004528 
 1.3308  1.8859       -1.9337402      -6.11848976 
 1.3913  1.9906     -4.837230078    -0.9941410025 
 1.4517  2.0954      -5.24099897      5.065195607 
 1.5122  2.2002      -2.68231886      10.05530524 
 1.5727  2.3050     0.2573411583      13.14054088 
 1.6332  2.4097      2.152293933      14.79444778 
 1.6937  2.5145      3.123725398       15.6469502 
 1.7542  2.6193      3.577437818      16.09253553 
 1.8147  2.7240      3.760915236      16.33342614 
 1.8752  2.8288      3.800398362      16.46798218 
 1.9357  2.9336      3.769569396      16.54444906 
 1.9961  3.0384      3.716470545      16.58726411 

 0.1815 -0.3143      3.740513623      16.57110366 
 0.2420 -0.2095      3.716470545      16.58726411 
 0.3024 -0.1048      3.716470545      16.58726411 
 0.3629  0.0000      3.740513623      16.57110366 
 0.4234  0.1048      3.776671988      16.53462892 
 0.4839  0.2095      3.800398362      16.46798218 
 0.5444  0.3143      3.772137972      16.35166321 
 0.6049  0.4191      3.631110648      16.14768499 
 0.6654  0.5239      3.277821018      15.78019402 
 0.7259  0.6286      2.525370865      15.09534783 
 0.7864  0.7334      1.035915811      13.78962312 
 0.8469  0.8382      -1.49173706      11.33696041 
 0.9073  0.9429      -4.37770506      7.145428913 
 0.9678  1.0477      -5.28132365      1.417002415 
 1.0283  1.1525     -3.135583336     -4.167813241 
 1.0888  1.2572    -0.3415192356     -8.138594813 
 1.1493  1.3620      1.173454404     -10.42626064 
 1.2098  1.4668      1.596013808     -11.44414916 
 1.2703  1.5716      1.596013808     -11.44414916 
 1.3308  1.6763      1.173454404     -10.42626064 
 1.3913  1.7811    -0.3415192356     -8.138594813 
 1.4517  1.8859     -3.135583336     -4.167813241 
 1.5122  1.9906      -5.28132365      1.417002415 
 1.5727  2.0954      -4.37770506      7.145428913 
 1.6332  2.2002      -1.49173706      11.33696041 
 1.6937  2.3050      1.035915811      13.78962312 
 1.7542  2.4097      2.525370865      15.09534783 
 1.8147  2.5145      3.277821018      15.78019402 
 1.8752  2.6193      3.631110648      16.14768499 
 1.9357  2.7240      3.772137972      16.35166321 
 1.9961  2.8288      3.800398362      16.46798218 
 2.0566  2.9336      3.776671988      16.53462892 

 0.2420 -0.4191      3.792066179       16.5028345 
 0.3024 -0.3143      3.776671988      16.53462892 
 0.3629 -0.2095      3.769569396      16.54444906 
 0.4234 -0.1048      3.776671988      16.53462892 
 0.4839  0.0000      3.792066179       16.5028345 
 0.5444  0.1048      3.797557871      16.44121781 
 0.6049  0.2095      3.760915236      16.33342614 
 0.6654  0.3143      3.631110648      16.14768499 
 0.7259  0.4191       3.32562467      15.82182598 
 0.7864  0.5239      2.695893613      15.23251707 
 0.8469  0.6286      1.470772071        14.138931 
 0.9073  0.7334    -0.6705840459      12.11186564 
 0.9678  0.8382     -3.472421187      8.581906731 
 1.0283  0.9429     -5.173048475      3.397985411 
 1.0888  1.0477       -3.9808067     -2.274159751 
 1.1493  1.1525     -1.244907962     -6.767476291 
 1.2098  1.2572     0.6720120303      -9.59228921 
 1.2703  1.3620      1.342547676     -11.07160019 
 1.3308  1.4668      1.440571297      -11.5283605 
 1.3913  1.5716      1.342547676     -11.07160019 
 1.4517  1.6763     0.6720120303      -9.59228921 
 1.5122  1.7811     -1.244907962     -6.767476291 
 1.5727  1.8859       -3.9808067     -2.274159751 
 1.6332  1.9906     -5.173048475      3.397985411 
 1.6937  2.0954     -3.472421187      8.581906731 
 1.7542  2.2002    -0.6705840459      12.11186564 
 1.8147  2.3050      1.470772071        14.138931 
 1.8752  2.4097      2.695893613      15.23251707 
 1.9357  2.5145       3.32562467      15.82182598 
 1.9961  2.6193      3.631110648      16.14768499 
 2.0566  2.7240      3.760915236      16.33342614 
 2.1171  2.8288      3.797557871      16.44121781 

 0.3024 -0.5239      3.779643866      16.38162319 
 0.3629 -0.4191      3.797557871      16.44121781 
 0.4234 -0.3143      3.800398362      16.46798218 
 0.4839 -0.2095      3.800398362      16.46798218 
 0.5444 -0.1048      3.797557871      16.44121781 
 0.6049  0.0000      3.779643866      16.38162319 
 0.6654  0.1048      3.720786952      16.27483911 
 0.7259  0.2095      3.577437818      16.09253553 
 0.7864  0.3143      3.277821018      15.78019402 
 0.8469  0.4191      2.695893613      15.23251707 
 0.9073  0.5239      1.609596043      14.24891092 
 0.9678  0.6286    -0.2612515396      12.47419595 
 1.0283  0.7334     -2.833012481      9.408364848 
 1.0888  0.8382     -4.836794117      4.768828134 
 1.1493  0.9429     -4.412026947    -0.7060200089 
 1.2098  1.0477     -1.992225807     -5.458937294 
 1.2703  1.1525     0.1525527912     -8.690296813 
 1.3308  1.2572      1.062171912     -10.55713885 
 1.3913  1.3620      1.216332738     -11.39866207 
 1.4517  1.4668      1.216332738     -11.39866207 
 1.5122  1.5716      1.062171912     -10.55713885 
 1.5727  1.6763     0.1525527912     -8.690296813 
 1.6332  1.7811     -1.992225807     -5.458937294 
 1.6937  1.8859     -4.412026947    -0.7060200089 
 1.7542  1.9906     -4.836794117      4.768828134 
 1.8147  2.0954     -2.833012481      9.408364848 
 1.8752  2.2002    -0.2612515396      12.47419595 
 1.9357  2.3050      1.609596043      14.24891092 
 1.9961  2.4097      2.695893613      15.23251707 
 2.0566  2.5145      3.277821018      15.78019402 
 2.1171  2.6193      3.577437818      16.09253553 
 2.1776  2.7240      3.720786952      16.27483911 

 0.3629 -0.6286       3.63134057      16.16290402 
 0.4234 -0.5239      3.720786952      16.27483911 
 0.4839 -0.4191      3.760915236      16.33342614 
 0.5444 -0.3143      3.772137972      16.35166321 
 0.6049 -0.2095      3.760915236      16.33342614 
 0.6654 -0.1048      3.720786952      16.27483911 
 0.7259  0.0000       3.63134057      16.16290402 
 0.7864  0.1048      3.454298699       15.9707126 
 0.8469  0.2095      3.123725398       15.6469502 
 0.9073  0.3143      2.525370865      15.09534783 
 0.9678  0.4191      1.470772071        14.138931 
 1.0283  0.5239    -0.2612515396      12.47419595 
 1.0888  0.6286      -2.60660332      9.676536644 
 1.1493  0.7334     -4.583242728      5.460726638 
 1.2098  0.8382     -4.554993352     0.3187396814 
 1.2703  0.9429     -2.482414172      -4.42867918 
 1.3308  1.0477     -0.284084685     -7.871219067 
 1.3913  1.1525     0.8050225481     -10.00464424 
 1.4517  1.2572      1.002542692     -11.13648483 
 1.5122  1.3620     0.9685635624     -11.48979101 
