# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979962434   0.002000510643 
 0.0605  0.1048     0.9978215395   0.002175627952 
 0.1210  0.2095     0.9972495118   0.002749337857 
 0.1815  0.3143     0.9961155118   0.003885456794 
 0.2420  0.4191     0.9940714035    0.00592897376 
 0.3024  0.5239      0.990441286   0.009556568759 
 0.3629  0.6286     0.9838934816    0.01610693175 
 0.4234  0.7334      0.971691577    0.02831358337 
 0.4839  0.8382     0.9481253927    0.05187105277 
 0.5444  0.9429      0.901796013    0.09819599291 
 0.6049  1.0477     0.8136300689      0.186390159 
 0.6654  1.1525     0.6668034821     0.3331943519 
 0.7259  1.2572     0.4824582457     0.5175179295 
 0.7864  1.3620     0.3229899108     0.6770279487 
 0.8469  1.4668     0.2207186309     0.7792791171 
 0.9073  1.5716     0.1678047894     0.8321885647 
 0.9678  1.6763     0.1516655812     0.8483392167 
 1.0283  1.7811     0.1678047894     0.8321885647 
 1.0888  1.8859     0.2207186309     0.7792791171 
 1.1493  1.9906     0.3229899108     0.6770279487 
 1.2098  2.0954     0.4824582457     0.5175179295 
 1.2703  2.2002     0.6668034821     0.3331943519 
 1.3308  2.3050     0.8136300689      0.186390159 
 1.3913  2.4097      0.901796013    0.09819599291 
 1.4517  2.5145     0.9481253927    0.05187105277 
 1.5122  2.6193      0.971691577    0.02831358337 
 1.5727  2.7240     0.9838934816    0.01610693175 
 1.6332  2.8288      0.990441286   0.009556568759 
 1.6937  2.9336     0.9940714035    0.00592897376 
 1.7542  3.0384     0.9961155118   0.003885456794 
 1.8147  3.1431     0.9972495118   0.002749337857 
 1.8752  3.2479     0.9978215395   0.002175627952 

 0.0605 -0.1048     0.9978215395   0.002175627952 
 0.1210  0.0000     0.9978215395   0.002175627952 
 0.1815  0.1048     0.9974486194   0.002549643214 
 0.2420  0.2095      0.996599197   0.003401140732 
 0.3024  0.3143     0.9950235031   0.004977433501 
 0.3629  0.4191     0.9922258499   0.007772504771 
 0.4234  0.5239     0.9872439337     0.0127539796 
 0.4839  0.6286     0.9781406751    0.02186320134 
 0.5444  0.7334      0.960891785    0.03911116143 
 0.6049  0.8382     0.9272390786    0.07275124963 
 0.6654  0.9429     0.8618232087     0.1381814984 
 0.7259  1.0477     0.7441398169     0.2558805777 
 0.7864  1.1525     0.5720880457     0.4278847675 
 0.8469  1.2572     0.3939525819     0.6060498131 
 0.9073  1.3620     0.2638637019      0.736148074 
 0.9678  1.4668     0.1889423239     0.8110480164 
 1.0283  1.5716     0.1558648085     0.8441363442 
 1.0888  1.6763     0.1558648085     0.8441363442 
 1.1493  1.7811     0.1889423239     0.8110480164 
 1.2098  1.8859     0.2638637019      0.736148074 
 1.2703  1.9906     0.3939525819     0.6060498131 
 1.3308  2.0954     0.5720880457     0.4278847675 
 1.3913  2.2002     0.7441398169     0.2558805777 
 1.4517  2.3050     0.8618232087     0.1381814984 
 1.5122  2.4097     0.9272390786    0.07275124963 
 1.5727  2.5145      0.960891785    0.03911116143 
 1.6332  2.6193     0.9781406751    0.02186320134 
 1.6937  2.7240     0.9872439337     0.0127539796 
 1.7542  2.8288     0.9922258499   0.007772504771 
 1.8147  2.9336     0.9950235031   0.004977433501 
 1.8752  3.0384      0.996599197   0.003401140732 
 1.9357  3.1431     0.9974486194   0.002549643214 

 0.1210 -0.2095     0.9972495118   0.002749337857 
 0.1815 -0.1048     0.9974486194   0.002549643214 
 0.2420  0.0000     0.9972495118   0.002749337857 
 0.3024  0.1048      0.996599197   0.003401140732 
 0.3629  0.2095     0.9953175243   0.004683421363 
 0.4234  0.3143     0.9930272844   0.006971222557 
 0.4839  0.4191     0.9889974926    0.01099880167 
 0.5444  0.5239     0.9817867501    0.01821451985 
