# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9857790128    0.01422571866 
 0.0516  0.0894     0.9852619537    0.01474264342 
 0.1033  0.1789     0.9836608433      0.016342568 
 0.1549  0.2683     0.9808158086    0.01918459456 
 0.2066  0.3578     0.9764195516     0.0235780212 
 0.2582  0.4472     0.9699299958    0.03006908334 
 0.3098  0.5366      0.960395031    0.03961009342 
 0.3615  0.6261      0.946139372    0.05386790127 
 0.4131  0.7155     0.9242721324      0.075725574 
 0.4647  0.8050     0.8900853312     0.1099021732 
 0.5164  0.8944     0.8368827832     0.1631154722 
 0.5680  0.9838     0.7579120458     0.2421044647 
 0.6197  1.0733     0.6527753932     0.3472277079 
 0.6713  1.1627     0.5356919734     0.4642932603 
 0.7229  1.2521     0.4326146061      0.567383579 
 0.7746  1.3416     0.3650414761     0.6349623361 
 0.8262  1.4310     0.3419621921     0.6580368093 
 0.8778  1.5205     0.3650414761     0.6349623361 
 0.9295  1.6099     0.4326146061      0.567383579 
 0.9811  1.6993     0.5356919734     0.4642932603 
 1.0328  1.7888     0.6527753932     0.3472277079 
 1.0844  1.8782     0.7579120458     0.2421044647 
 1.1360  1.9677     0.8368827832     0.1631154722 
 1.1877  2.0571     0.8900853312     0.1099021732 
 1.2393  2.1465     0.9242721324      0.075725574 
 1.2909  2.2360      0.946139372    0.05386790127 
 1.3426  2.3254      0.960395031    0.03961009342 
 1.3942  2.4149     0.9699299958    0.03006908334 
 1.4459  2.5043     0.9764195516     0.0235780212 
 1.4975  2.5937     0.9808158086    0.01918459456 
 1.5491  2.6832     0.9836608433      0.016342568 
 1.6008  2.7726     0.9852619537    0.01474264342 

 0.0516 -0.0894     0.9852619537    0.01474264342 
 0.1033  0.0000     0.9852619537    0.01474264342 
 0.1549  0.0894     0.9842028306    0.01580108019 
 0.2066  0.1789       0.98197964    0.01802202089 
 0.2582  0.2683     0.9783596589    0.02163884478 
 0.3098  0.3578     0.9729217854    0.02707613689 
 0.3615  0.4472     0.9649275401    0.03507497667 
 0.4131  0.5366     0.9530784704    0.04692907899 
 0.4647  0.6261     0.9351094539    0.06489355452 
 0.5164  0.7155     0.9072128754    0.09277738766 
 0.5680  0.8050     0.8635478099      0.136442491 
 0.6197  0.8944     0.7969020043     0.2031084686 
 0.6713  0.9838     0.7028267198      0.297186889 
 0.7229  1.0733     0.5880718268     0.4119176215 
 0.7746  1.1627     0.4746296768      0.525360608 
 0.8262  1.2521     0.3879554927     0.6120489523 
 0.8778  1.3416     0.3425782501     0.6574219628 
 0.9295  1.4310     0.3425782501     0.6574219628 
 0.9811  1.5205     0.3879554927     0.6120489523 
 1.0328  1.6099     0.4746296768      0.525360608 
 1.0844  1.6993     0.5880718268     0.4119176215 
 1.1360  1.7888     0.7028267198      0.297186889 
 1.1877  1.8782     0.7969020043     0.2031084686 
 1.2393  1.9677     0.8635478099      0.136442491 
 1.2909  2.0571     0.9072128754    0.09277738766 
 1.3426  2.1465     0.9351094539    0.06489355452 
 1.3942  2.2360     0.9530784704    0.04692907899 
 1.4459  2.3254     0.9649275401    0.03507497667 
 1.4975  2.4149     0.9729217854    0.02707613689 
 1.5491  2.5043     0.9783596589    0.02163884478 
 1.6008  2.5937       0.98197964    0.01802202089 
 1.6524  2.6832     0.9842028306    0.01580108019 

 0.1033 -0.1789     0.9836608433      0.016342568 
 0.1549 -0.0894     0.9842028306    0.01580108019 
 0.2066  0.0000     0.9836608433      0.016342568 
 0.2582  0.0894       0.98197964    0.01802202089 
 0.3098  0.1789     0.9789816811    0.02101732781 
 0.3615  0.2683      0.974323984    0.02567394789 
 0.4131  0.3578      0.967400163    0.03260111343 
 0.4647  0.4472     0.9571484865    0.04285827504 
 0.5164  0.5366     0.9417154936    0.05828998097 
 0.5680  0.6261     0.9179405503    0.08205314385 
 0.6197  0.7155     0.8807724442     0.1192146137 
 0.6713  0.8050     0.8232836201     0.1767192454 
 0.7229  0.8944     0.7391392565     0.2608781726 
 0.7746  0.9838     0.6296389972     0.3703587524 
 0.8262  1.0733     0.5111572727     0.4888278955 
 0.8778  1.1627     0.4096562469     0.5903458715 
 0.9295  1.2521      0.344354865     0.6556488597 
 0.9811  1.3416     0.3222455244      0.677750795 
 1.0328  1.4310      0.344354865     0.6556488597 
 1.0844  1.5205     0.4096562469     0.5903458715 
 1.1360  1.6099     0.5111572727     0.4888278955 
 1.1877  1.6993     0.6296389972     0.3703587524 
 1.2393  1.7888     0.7391392565     0.2608781726 
 1.2909  1.8782     0.8232836201     0.1767192454 
 1.3426  1.9677     0.8807724442     0.1192146137 
 1.3942  2.0571     0.9179405503    0.08205314385 
 1.4459  2.1465     0.9417154936    0.05828998097 
 1.4975  2.2360     0.9571484865    0.04285827504 
 1.5491  2.3254      0.967400163    0.03260111343 
 1.6008  2.4149      0.974323984    0.02567394789 
 1.6524  2.5043     0.9789816811    0.02101732781 
 1.7040  2.5937       0.98197964    0.01802202089 

 0.1549 -0.2683     0.9808158086    0.01918459456 
 0.2066 -0.1789       0.98197964    0.01802202089 
 0.2582 -0.0894       0.98197964    0.01802202089 
 0.3098  0.0000     0.9808158086    0.01918459456 
 0.3615  0.0894     0.9783596589    0.02163884478 
 0.4131  0.1789      0.974323984    0.02567394789 
 0.4647  0.2683     0.9681859968    0.03181500141 
 0.5164  0.3578     0.9590310538    0.04097524281 
 0.5680  0.4472     0.9452699583    0.05473645592 
 0.6197  0.5366     0.9241846017    0.07581142388 
 0.6713  0.6261     0.8913427719     0.1086434554 
 0.7229  0.7155     0.8403074721      0.159689556 
 0.7746  0.8050     0.7640588651     0.2359580415 
 0.8262  0.8944     0.6604791597     0.3395261092 
 0.8778  0.9838     0.5407003687     0.4592830722 
 0.9295  1.0733     0.4288290911     0.5711687924 
 0.9811  1.1627     0.3470720554     0.6529365318 
 1.0328  1.2521      0.305327486     0.6946688156 
 1.0844  1.3416      0.305327486     0.6946688156 
 1.1360  1.4310     0.3470720554     0.6529365318 
 1.1877  1.5205     0.4288290911     0.5711687924 
 1.2393  1.6099     0.5407003687     0.4592830722 
 1.2909  1.6993     0.6604791597     0.3395261092 
 1.3426  1.7888     0.7640588651     0.2359580415 
 1.3942  1.8782     0.8403074721      0.159689556 
 1.4459  1.9677     0.8913427719     0.1086434554 
 1.4975  2.0571     0.9241846017    0.07581142388 
 1.5491  2.1465     0.9452699583    0.05473645592 
 1.6008  2.2360     0.9590310538    0.04097524281 
 1.6524  2.3254     0.9681859968    0.03181500141 
 1.7040  2.4149      0.974323984    0.02567394789 
 1.7557  2.5043     0.9783596589    0.02163884478 

 0.2066 -0.3578     0.9764195516     0.0235780212 
 0.2582 -0.2683     0.9783596589    0.02163884478 
 0.3098 -0.1789     0.9789816811    0.02101732781 
 0.3615 -0.0894     0.9783596589    0.02163884478 
 0.4131  0.0000     0.9764195516     0.0235780212 
 0.4647  0.0894     0.9729217854    0.02707613689 
 0.5164  0.1789      0.967400163    0.03260111343 
 0.5680  0.2683     0.9590310538    0.04097524281 
 0.6197  0.3578     0.9463908096    0.05361585449 
 0.6713  0.4472     0.9270540379    0.07294310074 
 0.7229  0.5366     0.8970398098     0.1029463928 
 0.7746  0.6261     0.8503932194     0.1496002459 
 0.8262  0.7155     0.7799972161     0.2200177364 
 0.8778  0.8050     0.6818135124     0.3181967585 
 0.9295  0.8944     0.5629358139     0.4370477663 
 0.9811  0.9838     0.4446332331      0.555359268 
 1.0328  1.0733     0.3503602851     0.6496522954 
 1.0844  1.1627      0.292431332      0.707570517 
 1.1360  1.2521     0.2732098588     0.7267795225 
 1.1877  1.3416      0.292431332      0.707570517 
 1.2393  1.4310     0.3503602851     0.6496522954 
 1.2909  1.5205     0.4446332331      0.555359268 
 1.3426  1.6099     0.5629358139     0.4370477663 
 1.3942  1.6993     0.6818135124     0.3181967585 
 1.4459  1.7888     0.7799972161     0.2200177364 
 1.4975  1.8782     0.8503932194     0.1496002459 
 1.5491  1.9677     0.8970398098     0.1029463928 
 1.6008  2.0571     0.9270540379    0.07294310074 
 1.6524  2.1465     0.9463908096    0.05361585449 
 1.7040  2.2360     0.9590310538    0.04097524281 
 1.7557  2.3254      0.967400163    0.03260111343 
 1.8073  2.4149     0.9729217854    0.02707613689 

 0.2582 -0.4472     0.9699299958    0.03006908334 
 0.3098 -0.3578     0.9729217854    0.02707613689 
 0.3615 -0.2683      0.974323984    0.02567394789 
 0.4131 -0.1789      0.974323984    0.02567394789 
 0.4647 -0.0894     0.9729217854    0.02707613689 
 0.5164  0.0000     0.9699299958    0.03006908334 
 0.5680  0.0894     0.9649275401    0.03507497667 
 0.6197  0.1789     0.9571484865    0.04285827504 
 0.6713  0.2683     0.9452699583    0.05473645592 
 0.7229  0.3578     0.9270540379    0.07294310074 
 0.7746  0.4472     0.8988362541     0.1011500086 
 0.8262  0.5366     0.8550711523     0.1449206884 
 0.8778  0.6261     0.7888120772     0.2112012354 
 0.9295  0.7155      0.695080424     0.3049325808 
 0.9811  0.8050     0.5782165622     0.4217676084 
 1.0328  0.8944     0.4566367406     0.5433499207 
 1.0844  0.9838     0.3537306711     0.6462828226 
 1.1360  1.0733     0.2834596113     0.7165504352 
 1.1877  1.1627     0.2487982536     0.7511912046 
 1.2393  1.2521     0.2487982536     0.7511912046 
 1.2909  1.3416     0.2834596113     0.7165504352 
 1.3426  1.4310     0.3537306711     0.6462828226 
 1.3942  1.5205     0.4566367406     0.5433499207 
 1.4459  1.6099     0.5782165622     0.4217676084 
 1.4975  1.6993      0.695080424     0.3049325808 
 1.5491  1.7888     0.7888120772     0.2112012354 
