# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.42184209      13.23829059 
 0.0516  0.0894      1.474230814      13.22419558 
 0.1033  0.1789      1.626367614      13.18056342 
 0.1549  0.2683      1.862982343      13.10305761 
 0.2066  0.3578      2.157641121      12.98329071 
 0.2582  0.4472      2.469969672      12.80643922 
 0.3098  0.5366      2.738964844      12.54653591 
 0.3615  0.6261      2.869404844      12.15800984 
 0.4131  0.7155      2.712582931      11.56218531 
 0.4647  0.8050      2.066848232       10.6306648 
 0.5164  0.8944     0.7728405104       9.18070484 
 0.5680  0.9838     -1.026504083      7.028394964 
 0.6197  1.0733     -2.645492304      4.163370726 
 0.6713  1.1627     -3.211976513     0.9728397296 
 0.7229  1.2521     -2.617359556     -1.836410963 
 0.7746  1.3416     -1.681928066      -3.67800859 
 0.8262  1.4310     -1.266149359      -4.30690323 
 0.8778  1.5205     -1.681928066      -3.67800859 
 0.9295  1.6099     -2.617359556     -1.836410963 
 0.9811  1.6993     -3.211976513     0.9728397296 
 1.0328  1.7888     -2.645492304      4.163370726 
 1.0844  1.8782     -1.026504083      7.028394964 
 1.1360  1.9677     0.7728405104       9.18070484 
 1.1877  2.0571      2.066848232       10.6306648 
 1.2393  2.1465      2.712582931      11.56218531 
 1.2909  2.2360      2.869404844      12.15800984 
 1.3426  2.3254      2.738964844      12.54653591 
 1.3942  2.4149      2.469969672      12.80643922 
 1.4459  2.5043      2.157641121      12.98329071 
 1.4975  2.5937      1.862982343      13.10305761 
 1.5491  2.6832      1.626367614      13.18056342 
 1.6008  2.7726      1.474230814      13.22419558 

 0.0516 -0.0894      1.474230814      13.22419558 
 0.1033  0.0000      1.474230814      13.22419558 
 0.1549  0.0894      1.576506298       13.1953313 
 0.2066  0.1789      1.770987154      13.13476123 
 0.2582  0.2683      2.036996552      13.03614697 
 0.3098  0.3578      2.341442727      12.88797616 
 0.3615  0.4472      2.634183757      12.67008183 
 0.4131  0.5366      2.837881484      12.34711507 
 0.4647  0.6261      2.830358159      11.85746435 
 0.5164  0.7155      2.430386707      11.09737925 
 0.5680  0.8050      1.437865157      9.907455814 
 0.6197  0.8944    -0.1823794166      8.091020231 
 0.6713  0.9838     -1.999631484      5.527244731 
 0.7229  1.0733     -3.124952056      2.400245162 
 0.7746  1.1627     -2.992089554    -0.6912973074 
 0.8262  1.2521     -2.065288512     -3.053553014 
 0.8778  1.3416     -1.302996184     -4.290125277 
 0.9295  1.4310     -1.302996184     -4.290125277 
 0.9811  1.5205     -2.065288512     -3.053553014 
 1.0328  1.6099     -2.992089554    -0.6912973074 
