# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      3.303243394                0 
 1.9012  1.0977 0 1     0.5430457264                0      2.867005973                0 
 3.8024  2.1953 0 2    -0.3008279772                0    -0.5296224281                0 
 5.7037  3.2930 0 3     0.0431373304                0     0.2000629423                0 
 7.6049  4.3907 0 4     0.0326996356                0   -0.06424693818                0 
 9.5061  5.4884 0 5   -0.02772761893                0    0.02032275205                0 
11.4073  6.5860 0 6    0.01666878102                0  -0.006016976344                0 
13.3086  7.6837 0 7  -0.007917024495                0   0.001466184597                0 
15.2098  8.7814 0 8   0.003292485363                0 -0.0002231719978                0 
17.1110  9.8790 0 9  -0.001247885806                0 -5.214940851e-05                0 
19.0122 10.9767 0 10  0.0004326856954                0  7.285607084e-05                0 
20.9135 12.0744 0 11  -0.000134590361                0 -4.718793776e-05                0 
22.8147 13.1721 0 12  3.438039583e-05                0  2.456306467e-05                0 
24.7159 14.2697 0 13  -4.63615558e-06                0 -1.129858295e-05                0 
26.6171 15.3674 0 14  -2.33133463e-06                0  4.752837345e-06                0 
28.5184 16.4651 0 15  3.140909813e-06                0 -1.962954731e-06                0 
30.4196 17.5628 0 16 -3.030039954e-06                0  1.210605353e-06                0 
-28.5184 -16.4651 0 -15  3.140909813e-06                0 -1.962954731e-06                0 
-26.6171 -15.3674 0 -14  -2.33133463e-06                0  4.752837345e-06                0 
-24.7159 -14.2697 0 -13  -4.63615558e-06                0 -1.129858295e-05                0 
-22.8147 -13.1721 0 -12  3.438039583e-05                0  2.456306467e-05                0 
-20.9135 -12.0744 0 -11  -0.000134590361                0 -4.718793776e-05                0 
-19.0122 -10.9767 0 -10  0.0004326856954                0  7.285607084e-05                0 
-17.1110 -9.8790 0 -9  -0.001247885806                0 -5.214940851e-05                0 
-15.2098 -8.7814 0 -8   0.003292485363                0 -0.0002231719978                0 
-13.3086 -7.6837 0 -7  -0.007917024495                0   0.001466184597                0 
-11.4073 -6.5860 0 -6    0.01666878102                0  -0.006016976344                0 
-9.5061 -5.4884 0 -5   -0.02772761893                0    0.02032275205                0 
-7.6049 -4.3907 0 -4     0.0326996356                0   -0.06424693818                0 
-5.7037 -3.2930 0 -3     0.0431373304                0     0.2000629423                0 
-3.8024 -2.1953 0 -2    -0.3008279772                0    -0.5296224281                0 
-1.9012 -1.0977 0 -1     0.5430457264                0      2.867005973                0 

 1.9012 -1.0977 1 0     0.5430457264                0      2.867005973                0 
 3.8024  0.0000 1 1     0.2460842431                0     -1.122307309                0 
 5.7037  1.0977 1 2     -0.307413419                0     0.1703481851                0 
 7.6049  2.1953 1 3     0.1645972027                0   -0.03003643682                0 
 9.5061  3.2930 1 4   -0.07965665341                0  -0.002315393945                0 
11.4073  4.3907 1 5    0.02869825464                0   0.005013123277                0 
13.3086  5.4884 1 6  -0.008754822436                0  -0.003031671047                0 
15.2098  6.5860 1 7   0.002018758853                0   0.001480826838                0 
17.1110  7.6837 1 8 -0.0001844492424                0 -0.0006333323264                0 
19.0122  8.7814 1 9  -0.000157396913                0  0.0002475635078                0 
20.9135  9.8790 1 10  0.0001446237441                0  -8.80568383e-05                0 
22.8147 10.9767 1 11 -8.455109143e-05                0  2.759312856e-05                0 
24.7159 12.0744 1 12  4.155915352e-05                0 -6.871251403e-06                0 
26.6171 13.1721 1 13 -1.825545304e-05                0  7.815708991e-07                0 
28.5184 14.2697 1 14  7.110188859e-06                0   4.31683763e-07                0 
30.4196 15.3674 1 15 -1.811388609e-06                0 -2.361808594e-07                0 
32.3208 16.4651 1 16  -1.81138861e-06                0 -2.361808593e-07                0 
-26.6171 -17.5628 1 -15  7.110188859e-06                0  4.316837647e-07                0 
-24.7159 -16.4651 1 -14 -1.825545304e-05                0  7.815708998e-07                0 
-22.8147 -15.3674 1 -13  4.155915352e-05                0 -6.871251403e-06                0 
-20.9135 -14.2697 1 -12 -8.455109143e-05                0  2.759312856e-05                0 
-19.0122 -13.1721 1 -11  0.0001446237441                0  -8.80568383e-05                0 
-17.1110 -12.0744 1 -10  -0.000157396913                0  0.0002475635078                0 
-15.2098 -10.9767 1 -9 -0.0001844492424                0 -0.0006333323264                0 
-13.3086 -9.8790 1 -8   0.002018758853                0   0.001480826838                0 
-11.4073 -8.7814 1 -7  -0.008754822436                0  -0.003031671047                0 
-9.5061 -7.6837 1 -6    0.02869825464                0   0.005013123277                0 
-7.6049 -6.5860 1 -5   -0.07965665341                0  -0.002315393945                0 
-5.7037 -5.4884 1 -4     0.1645972027                0   -0.03003643682                0 
-3.8024 -4.3907 1 -3     -0.307413419                0     0.1703481851                0 
-1.9012 -3.2930 1 -2     0.2460842431                0     -1.122307309                0 
 0.0000 -2.1953 1 -1     0.5430457264                0      2.867005973                0 

 3.8024 -2.1953 2 0    -0.3008279772                0    -0.5296224281                0 
 5.7037 -1.0977 2 1     -0.307413419                0     0.1703481851                0 
 7.6049  0.0000 2 2     0.1523684557                0    0.03468247046                0 
 9.5061  1.0977 2 3   -0.03782210405                0   -0.02544549883                0 
11.4073  2.1953 2 4   0.005342989259                0    0.01247105578                0 
13.3086  3.2930 2 5   0.003672054289                0  -0.004934670795                0 
15.2098  4.3907 2 6  -0.003374932396                0   0.001629117112                0 
17.1110  5.4884 2 7   0.001880223297                0  -0.000454300367                0 
19.0122  6.5860 2 8 -0.0008617866792                0  8.323525023e-05                0 
20.9135  7.6837 2 9  0.0003484196349                0  9.361066458e-06                0 
22.8147  8.7814 2 10 -0.0001267476211                0 -2.081530603e-05                0 
24.7159  9.8790 2 11  4.035159266e-05                0  1.460164804e-05                0 
26.6171 10.9767 2 12 -1.007490344e-05                0 -7.897136332e-06                0 
28.5184 12.0744 2 13  8.357406832e-07                0  3.750736056e-06                0 
30.4196 13.1721 2 14  1.433673473e-06                0 -1.748328277e-06                0 
32.3208 14.2697 2 15 -1.784563294e-06                0  1.172875182e-06                0 
34.2220 15.3674 2 16  1.433673474e-06                0 -1.748328276e-06                0 
-24.7159 -18.6604 2 -15  8.357406828e-07                0  3.750736056e-06                0 
-22.8147 -17.5628 2 -14 -1.007490344e-05                0 -7.897136331e-06                0 
-20.9135 -16.4651 2 -13  4.035159266e-05                0  1.460164804e-05                0 
-19.0122 -15.3674 2 -12 -0.0001267476211                0 -2.081530603e-05                0 
-17.1110 -14.2697 2 -11  0.0003484196349                0  9.361066458e-06                0 
-15.2098 -13.1721 2 -10 -0.0008617866792                0  8.323525023e-05                0 
-13.3086 -12.0744 2 -9   0.001880223297                0  -0.000454300367                0 
-11.4073 -10.9767 2 -8  -0.003374932396                0   0.001629117112                0 
-9.5061 -9.8790 2 -7   0.003672054289                0  -0.004934670795                0 
-7.6049 -8.7814 2 -6   0.005342989259                0    0.01247105578                0 
-5.7037 -7.6837 2 -5   -0.03782210405                0   -0.02544549883                0 
-3.8024 -6.5860 2 -4     0.1523684557                0    0.03468247046                0 
-1.9012 -5.4884 2 -3     -0.307413419                0     0.1703481851                0 
