# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0       4.59119738                0 
 1.3783  0.7958 0 1      1.024255812                0      3.653182067                0 
 2.7567  1.5916 0 2   -0.07594380939                0     -1.379165183                0 
 4.1350  2.3873 0 3    -0.2349115478                0     0.3929065165                0 
 5.5133  3.1831 0 4     0.1799914466                0    -0.1045211684                0 
 6.8917  3.9789 0 5    -0.1020581603                0    0.02694224333                0 
 8.2700  4.7747 0 6    0.05363865287                0  -0.005326148254                0 
 9.6483  5.5705 0 7   -0.02658432343                0 -0.0008561754892                0 
11.0267  6.3663 0 8    0.01188216251                0   0.002076891526                0 
12.4050  7.1620 0 9  -0.004506957107                0  -0.001738266318                0 
13.7833  7.9578 0 10   0.001265206902                0   0.001116229588                0 
15.1617  8.7536 0 11 -7.700044291e-05                0 -0.0006189013242                0 
16.5400  9.5494 0 12 -0.0002379308406                0  0.0003065476554                0 
17.9184 10.3452 0 13  0.0002463030679                0 -0.0001343808542                0 
19.2967 11.1409 0 14 -0.0001833692598                0  4.880431914e-05                0 
20.6750 11.9367 0 15  0.0001294331616                0 -1.132738201e-05                0 
22.0534 12.7325 0 16 -0.0001109625687                0  9.267005278e-07                0 
-20.6750 -11.9367 0 -15  0.0001294331616                0 -1.132738201e-05                0 
-19.2967 -11.1409 0 -14 -0.0001833692598                0  4.880431914e-05                0 
-17.9184 -10.3452 0 -13  0.0002463030679                0 -0.0001343808542                0 
-16.5400 -9.5494 0 -12 -0.0002379308406                0  0.0003065476554                0 
-15.1617 -8.7536 0 -11 -7.700044291e-05                0 -0.0006189013242                0 
-13.7833 -7.9578 0 -10   0.001265206902                0   0.001116229588                0 
-12.4050 -7.1620 0 -9  -0.004506957107                0  -0.001738266318                0 
-11.0267 -6.3663 0 -8    0.01188216251                0   0.002076891526                0 
-9.6483 -5.5705 0 -7   -0.02658432343                0 -0.0008561754892                0 
-8.2700 -4.7747 0 -6    0.05363865287                0  -0.005326148254                0 
-6.8917 -3.9789 0 -5    -0.1020581603                0    0.02694224333                0 
-5.5133 -3.1831 0 -4     0.1799914466                0    -0.1045211684                0 
-4.1350 -2.3873 0 -3    -0.2349115478                0     0.3929065165                0 
-2.7567 -1.5916 0 -2   -0.07594380939                0     -1.379165183                0 
-1.3783 -0.7958 0 -1      1.024255812                0      3.653182067                0 

 1.3783 -0.7958 1 0      1.024255812                0      3.653182067                0 
 2.7567  0.0000 1 1    0.08270315948                0     -1.145614932                0 
 4.1350  0.7958 1 2    -0.3851748482                0     0.2880034833                0 
 5.5133  1.5916 1 3     0.2486529819                0   0.008405988003                0 
 6.8917  2.3873 1 4    -0.1021031624                0   -0.04941118632                0 
