100 1.7595399440e-01 2.4533886895e-01
200 1.7818810393e-01 2.4168272240e-01
300 1.7999876855e-01 2.3766135500e-01
400 1.8137255308e-01 2.3328700661e-01
500 1.8230096984e-01 2.2857502937e-01
600 1.8278012034e-01 2.2354361822e-01
700 1.8281031875e-01 2.1821355174e-01
800 1.8239571097e-01 2.1260794634e-01
900 1.8154389883e-01 2.0675202642e-01
1000 1.8026557643e-01 2.0067291228e-01
1100 1.7857418269e-01 1.9439942729e-01
1200 1.7648557256e-01 1.8796192579e-01
1300 1.7401770822e-01 1.8139214270e-01
1400 1.7119037043e-01 1.7472306619e-01
1500 1.6802489047e-01 1.6798883384e-01
1600 1.6454390234e-01 1.6122465261e-01
1700 1.6077111534e-01 1.5446674176e-01
1800 1.5673110738e-01 1.4775229581e-01
1900 1.5244913941e-01 1.4111946219e-01
2000 1.4795099193e-01 1.3460732373e-01
2100 1.4326282469e-01 1.2825586992e-01
2200 1.3841106134e-01 1.2210593246e-01
2300 1.3342230075e-01 1.1619904980e-01
2400 1.2832325762e-01 1.1057721229e-01
2500 1.2314073500e-01 1.0528242674e-01
2600 1.1790163207e-01 1.0035602993e-01
2700 1.1263299074e-01 9.5837681768e-02
2800 1.0736208493e-01 9.1763989878e-02
2900 1.0211655664e-01 8.8166768122e-02
3000 9.6924601866e-02 8.5071016992e-02
3100 9.1815208263e-02 8.2492825178e-02
3200 8.6818442344e-02 8.0437500192e-02
3300 8.1965777142e-02 7.8898294121e-02
3400 7.7290438697e-02 7.7856051538e-02
3500 7.2827729125e-02 7.7279954330e-02
3600 6.8615252459e-02 7.7129309801e-02
3700 6.4692925477e-02 7.7356104942e-02
3800 6.1102602835e-02 7.7907913576e-02
3900 5.7887098851e-02 7.8730733226e-02
4000 5.5088380420e-02 7.9771425507e-02
4100 5.2744790360e-02 8.0979581147e-02
4200 5.0887391711e-02 8.2308771400e-02
4300 4.9535902045e-02 8.3717247034e-02
4400 4.8695091604e-02 8.5168196956e-02
4500 4.8352702319e-02 8.6629690049e-02
4600 4.8479676675e-02 8.8074411523e-02
4700 4.9032787222e-02 8.9479282278e-02
4800 4.9958974851e-02 9.0825025503e-02
4900 5.1200264625e-02 9.2095723562e-02
5000 5.2698203579e-02 9.3278391768e-02
5100 5.4397189340e-02 9.4362583824e-02
5200 5.6246533925e-02 9.5340035767e-02
5300 5.8201432273e-02 9.6204350224e-02
5400 6.0223138958e-02 9.6950719803e-02
5500 6.2278654500e-02 9.7575686852e-02
5600 6.4340157829e-02 9.8076936068e-02
5700 6.6384344783e-02 9.8453116292e-02
5800 6.8391768236e-02 9.8703687892e-02
5900 7.0346229838e-02 9.8828792445e-02
6000 7.2234244490e-02 9.8829141749e-02
6100 7.4044582000e-02 9.8705923579e-02
6200 7.5767881759e-02 9.8460721920e-02
6300 7.7396332423e-02 9.8095449746e-02
6400 7.8923407499e-02 9.7612292711e-02
6500 8.0343648000e-02 9.7013662330e-02
6600 8.1652484232e-02 9.6302157494e-02
6700 8.2846089895e-02 9.5480533331e-02
6800 8.3921262771e-02 9.4551676570e-02
6900 8.4875327308e-02 9.3518586766e-02
7000 8.5706055232e-02 9.2384362799e-02
7100 8.6411601083e-02 9.1152194235e-02
7200 8.6990450153e-02 8.9825357197e-02
7300 8.7441376785e-02 8.8407214510e-02
7400 8.7763411399e-02 8.6901219958e-02
7500 8.7955814924e-02 8.5310926587e-02
7600 8.8018059552e-02 8.3639999074e-02
7700 8.7949814962e-02 8.1892230261e-02
7800 8.7750939300e-02 8.0071562067e-02
7900 8.7421474348e-02 7.8182111084e-02
8000 8.6961644413e-02 7.6228199281e-02
8100 8.6371858550e-02 7.4214390383e-02
8200 8.5652715809e-02 7.2145532652e-02
8300 8.4805013243e-02 7.0026808942e-02
8400 8.3829756473e-02 6.7863795140e-02
8500 8.2728172628e-02 6.5662528290e-02
8600 8.1501725532e-02 6.3429585922e-02
8700 8.0152133040e-02 6.1172178307e-02
8800 7.8681386450e-02 5.8898255492e-02
8900 7.7091771997e-02 5.6616630922e-02
9000 7.5385894449e-02 5.4337123111e-02
9100 7.3566702932e-02 5.2070715897e-02
9200 7.1637519212e-02 4.9829735946e-02
9300 6.9602068781e-02 4.7628042715e-02
9400 6.7464515334e-02 4.5481220226e-02
9500 6.5229499462e-02 4.3406750734e-02
9600 6.2902182819e-02 4.1424136546e-02
9700 6.0488299578e-02 3.9554917467e-02
9800 5.7994217752e-02 3.7822508901e-02
9900 5.5427014166e-02 3.6251764744e-02
10000 5.2794568426e-02 3.4868161397e-02
10100 5.0105683664e-02 3.3696523168e-02
10200 4.7370245205e-02 3.2759285937e-02
10300 4.4599433324e-02 3.2074433426e-02
10400 4.1806013460e-02 3.1653411827e-02
