# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.704502885      16.37971639 
 0.0712  0.1234      3.744088261      16.37786613 
 0.1425  0.2467      3.857382533      16.37168447 
 0.2137  0.3701      4.028992728      16.35905323 
 0.2849  0.4935      4.232750518      16.33535622 
 0.3561  0.6168      4.430421113      16.29114202 
 0.4274  0.7402       4.56406158      16.20675703 
 0.4986  0.8636      4.536421692      16.03902808 
 0.5698  0.9870      4.156981133      15.68646391 
 0.6410  1.1103      3.026590964      14.90403802 
 0.7123  1.2337     0.5119055966      13.13822923 
 0.7835  1.3571     -3.271771036      9.459402944 
 0.8547  1.4804     -5.414472907      3.524360837 
 0.9260  1.6038     -3.462368656     -2.618581799 
 0.9972  1.7272    -0.7354305016     -6.707744965 
 1.0684  1.8505     0.2445660761     -8.736767322 
 1.1396  1.9739     0.3136868976     -9.332650721 
 1.2109  2.0973     0.2445660761     -8.736767322 
 1.2821  2.2206    -0.7354305016     -6.707744965 
 1.3533  2.3440     -3.462368656     -2.618581799 
 1.4245  2.4674     -5.414472907      3.524360837 
 1.4958  2.5907     -3.271771036      9.459402944 
 1.5670  2.7141     0.5119055966      13.13822923 
 1.6382  2.8375      3.026590964      14.90403802 
 1.7094  2.9609      4.156981133      15.68646391 
 1.7807  3.0842      4.536421692      16.03902808 
 1.8519  3.2076       4.56406158      16.20675703 
 1.9231  3.3310      4.430421113      16.29114202 
 1.9944  3.4543      4.232750518      16.33535622 
 2.0656  3.5777      4.028992728      16.35905323 
 2.1368  3.7011      3.857382533      16.37168447 
 2.2080  3.8244      3.744088261      16.37786613 

 0.0712 -0.1234      3.744088261      16.37786613 
 0.1425  0.0000      3.744088261      16.37786613 
 0.2137  0.1234      3.820457511      16.37385375 
 0.2849  0.2467      3.962995335      16.36450597 
 0.3561  0.3701      4.151063822      16.34657726 
 0.4274  0.4935      4.352814054      16.31332042 
 0.4986  0.6168      4.521500311      16.25091122 
 0.5698  0.7402      4.582736322      16.12995156 
 0.6410  0.8636      4.400812724      15.88350539 
 0.7123  0.9870      3.695853689      15.35118141 
 0.7835  1.1103      1.924424534      14.15385694 
 0.8547  1.2337     -1.390506063      11.52578962 
 0.9260  1.3571     -4.841386409      6.613581128 
 0.9972  1.4804      -4.80059036     0.2163673559 
 1.0684  1.6038     -1.909571222     -4.977920046 
 1.1396  1.7272   -0.06683839839     -7.921195365 
 1.2109  1.8505     0.2682265102     -9.160073339 
 1.2821  1.9739     0.2682265102     -9.160073339 
 1.3533  2.0973   -0.06683839839     -7.921195365 
 1.4245  2.2206     -1.909571222     -4.977920046 
 1.4958  2.3440      -4.80059036     0.2163673559 
 1.5670  2.4674     -4.841386409      6.613581128 
 1.6382  2.5907     -1.390506063      11.52578962 
 1.7094  2.7141      1.924424534      14.15385694 
 1.7807  2.8375      3.695853689      15.35118141 
 1.8519  2.9609      4.400812724      15.88350539 
 1.9231  3.0842      4.582736322      16.12995156 
 1.9944  3.2076      4.521500311      16.25091122 
 2.0656  3.3310      4.352814054      16.31332042 
 2.1368  3.4543      4.151063822      16.34657726 
 2.2080  3.5777      3.962995335      16.36450597 
 2.2793  3.7011      3.820457511      16.37385375 

 0.1425 -0.2467      3.857382533      16.37168447 
 0.2137 -0.1234      3.820457511      16.37385375 
 0.2849  0.0000      3.857382533      16.37168447 
 0.3561  0.1234      3.962995335      16.36450597 
 0.4274  0.2467      4.122259133       16.3500243 
 0.4986  0.3701      4.309201201       16.3232241 
 0.5698  0.4935      4.485363823      16.27387996 
 0.6410  0.6168      4.591152746      16.18079686 
 0.7123  0.7402      4.524179524      15.99742582 
 0.7835  0.8636      4.083370012      15.61480558 
 0.8547  0.9870      2.857158343      14.77335709 
 0.9260  1.1103     0.2440686498      12.90264228 
 0.9972  1.2337     -3.479871807      9.098971202 
 1.0684  1.3571     -5.338459127      3.164848954 
 1.1396  1.4804     -3.305030985     -2.792048256 
 1.2109  1.6038    -0.7556556423     -6.706103879 
 1.2821  1.7272    0.09789760067     -8.646968746 
 1.3533  1.8505     0.1363525695     -9.217571455 
